5	5	20	5
0	   7.6194	  13.6372	3	764	764
1	  11.9525	   7.9881	3	625	625
2	   9.5134	  15.7395	3	727	727
3	  17.8997	   4.9394	3	653	653
4	   5.5267	  10.3708	3	814	814
5	  15.4740	  13.8577	3	819	819
6	   3.3196	  18.0571	3	867	867
7	  16.7148	  19.2828	3	795	795
8	   4.4876	   5.1000	3	586	586
9	  15.2958	   0.3420	3	954	954
10	  19.9415	  16.7095	3	564	564
11	   5.9185	  11.0800	3	623	623
12	   1.6257	  17.8710	3	573	573
13	  19.0681	  11.1391	3	584	584
14	  13.6105	  16.9678	3	679	679
15	   9.9410	   5.5345	3	725	725
16	  12.5609	  14.4286	3	950	950
17	  10.6345	   0.5328	3	722	722
18	   0.8749	   1.7573	3	943	943
19	  19.2657	   9.4701	3	621	621
20	   9.6096	   9.7097	-3	882	882
21	   7.9719	   7.3871	-3	807	807
22	  12.1774	  17.2911	-3	771	771
23	  15.9250	   2.8512	-3	820	820
24	   7.3109	   7.9974	-3	777	777
25	  14.8056	  15.3543	-3	856	856
26	   7.3386	  11.5524	-3	640	640
27	  16.0785	  19.1372	-3	849	849
28	   1.8157	   5.9304	-3	750	750
29	  12.0305	   0.9515	-3	593	593
30	  17.2684	  16.4359	-3	929	929
31	   3.5516	   6.1004	-3	954	954
32	  11.3705	  16.7620	-3	658	658
33	  12.9949	  10.6582	-3	616	616
34	  13.6425	  18.5240	-3	567	567
35	   8.3360	   0.5588	-3	913	913
36	  19.6614	  13.0837	-3	748	748
37	  15.5828	   5.4401	-3	746	746
38	   0.1107	   7.3050	-3	1020	1020
39	  11.2131	   9.2710	-3	774	774
40	  17.1804	   0.8914	1	540	1020
41	  13.2163	   8.1090	1	540	1020
42	   0.0887	   0.5549	1	540	1020
43	   2.7934	   1.1541	1	540	1020
44	  15.8872	  17.3985	1	540	1020
45	  13.5396	   0.2270	-1	540	1020
46	   8.0393	   2.7074	-1	540	1020
47	  19.1558	  14.0103	-1	540	1020
48	  19.6782	  12.0740	-1	540	1020
49	   0.4700	   6.7559	-1	540	1020
50	   3.4606	   7.9885	0	540	1140
51	   2.6398	  11.2772	0	540	1140
52	  10.4024	   1.7943	0	540	1140
53	   7.3411	  16.2485	0	540	1140
54	   8.1964	  19.5185	0	540	1140
