5	5	15	10
0	  11.7152	   4.4622	3	971	971
1	   6.1133	   9.5349	3	998	998
2	  15.1363	   1.3477	3	658	658
3	  15.3856	   4.0241	3	563	563
4	  15.3693	   9.2931	3	911	911
5	   8.2270	  17.9546	3	785	785
6	   3.4441	  18.6422	3	1004	1004
7	  11.5361	   7.3817	3	680	680
8	  14.0209	   7.3606	3	758	758
9	  17.0772	  12.7650	3	935	935
10	   5.6957	   3.4770	3	1013	1013
11	   1.4748	  13.4458	3	1017	1017
12	  14.2503	  13.1900	3	866	866
13	  17.9080	   0.3636	3	928	928
14	   2.7249	  13.0443	3	714	714
15	  13.8997	   2.9938	-3	861	861
16	   5.3972	  12.8144	-3	810	810
17	  17.3930	   0.6842	-3	972	972
18	  14.2041	   1.0477	-3	970	970
19	  15.7221	   7.0765	-3	1008	1008
20	   1.7113	  16.6247	-3	1028	1028
21	   0.7492	  19.4181	-3	1012	1012
22	  14.7255	   6.8464	-3	960	960
23	   9.9234	   6.7550	-3	603	603
24	  15.9172	   9.5730	-3	728	728
25	   7.9915	   7.1067	-3	854	854
26	   1.2783	  13.3675	-3	797	797
27	  16.0381	  17.0970	-3	616	616
28	  12.1832	   5.8707	-3	608	608
29	   6.3901	   8.8758	-3	680	680
30	   0.6487	  11.4075	1	540	1020
31	   9.3621	   0.5941	1	540	1020
32	   1.3034	  13.6580	1	540	1020
33	  19.3165	  15.5536	1	540	1020
34	  10.2688	  17.6286	1	540	1020
35	   1.7098	   5.6456	1	540	1020
36	  19.0131	  19.2288	1	540	1020
37	  17.5886	  10.8301	1	540	1020
38	  18.3892	  10.3629	1	540	1020
39	   6.1976	   6.3069	-1	540	1020
40	  17.7144	   1.1156	-1	540	1020
41	   6.8480	  17.2245	-1	540	1020
42	  15.8024	  19.7622	-1	540	1020
43	   1.8482	  18.8920	-1	540	1020
44	  13.9530	  12.6794	-1	540	1020
45	  18.6469	  15.9775	-1	540	1020
46	   0.9090	   8.6580	-1	540	1020
47	   4.4881	   1.1647	-1	540	1020
48	  14.9650	   2.7170	-1	540	1020
49	   7.7501	  10.7733	0	540	1140
50	  19.7558	   5.5423	0	540	1140
51	  13.8315	   2.9881	0	540	1140
52	  14.4456	  11.3361	0	540	1140
53	   0.1750	  17.8264	0	540	1140
