5	5	15	5
0	  17.2452	   1.4142	3	715	715
1	   4.1777	  13.3490	3	908	908
2	   9.6405	   7.3888	3	613	613
3	   1.3942	   5.8058	3	944	944
4	   6.6957	  13.0773	3	679	679
5	  12.5350	   5.7579	3	935	935
6	   2.6301	  10.8367	3	783	783
7	   7.0377	   1.4057	3	975	975
8	   3.8147	   3.8512	3	730	730
9	  19.7124	   6.6425	3	781	781
10	   7.1773	   5.3814	3	748	748
11	  17.8052	  16.1881	3	698	698
12	   7.3273	  10.9615	3	656	656
13	  11.9121	  11.5050	3	601	601
14	   4.3105	   1.5526	3	1000	1000
15	   1.1872	   9.4137	-3	973	973
16	  17.6314	  16.6516	-3	636	636
17	  10.3797	  19.7144	-3	810	810
18	   4.7530	  16.2714	-3	561	561
19	  18.8939	   5.7047	-3	1037	1037
20	  18.7820	  19.8933	-3	919	919
21	   6.6868	  15.7360	-3	833	833
22	  10.7300	  18.3852	-3	996	996
23	  13.7163	  10.4979	-3	971	971
24	   2.8178	  14.5448	-3	898	898
25	   1.4528	   3.0836	-3	901	901
26	   7.5891	   6.4172	-3	750	750
27	  15.4945	   8.3510	-3	720	720
28	   1.9882	   1.3055	-3	625	625
29	   7.8244	   4.0935	-3	753	753
30	   7.3584	   5.5896	1	540	1020
31	   2.2364	   2.5302	1	540	1020
32	   1.6642	   5.7168	1	540	1020
33	   0.8205	  16.5775	1	540	1020
34	   2.4764	   8.3615	1	540	1020
35	  11.3475	   1.4121	-1	540	1020
36	   2.2823	  17.7381	-1	540	1020
37	   5.3040	   1.0643	-1	540	1020
38	  15.0367	   5.2942	-1	540	1020
39	   2.9062	  17.2731	-1	540	1020
40	   7.9116	  11.4010	0	540	1140
41	  12.2670	   8.8272	0	540	1140
42	  16.9151	   9.3155	0	540	1140
43	  10.2138	  12.2505	0	540	1140
44	   5.7449	  11.0559	0	540	1140
