5	5	20	10
0	  17.3193	  18.3303	3	1008	1008
1	   2.6713	   5.6200	3	942	942
2	   6.4979	  12.8014	3	1029	1029
3	  11.2851	  14.0994	3	793	793
4	  19.9164	  12.4310	3	892	892
5	   4.7518	   6.3465	3	944	944
6	  10.1235	   4.5548	3	677	677
7	   8.3770	   2.3934	3	717	717
8	   8.2054	  19.6375	3	705	705
9	   8.4710	   8.4774	3	581	581
10	  11.5628	   0.0713	3	943	943
11	  13.3170	  18.1250	3	789	789
12	   4.0912	   0.7377	3	733	733
13	  18.3077	  10.6268	3	1039	1039
14	   3.4283	   5.4301	3	781	781
15	  18.9050	   3.3447	3	760	760
16	  17.8611	   3.6568	3	655	655
17	   9.6912	   7.9846	3	827	827
18	   8.2116	   6.7094	3	667	667
19	  16.2261	  17.5738	3	1017	1017
20	  17.6731	  16.5885	-3	773	773
21	   1.4229	   4.8820	-3	641	641
22	   7.9555	   8.5250	-3	653	653
23	  11.0654	  15.6004	-3	759	759
24	  17.0182	   9.6885	-3	589	589
25	   4.6716	   2.7868	-3	699	699
26	   9.1028	   5.8786	-3	812	812
27	   5.6446	   0.0214	-3	622	622
28	   7.9082	  17.2249	-3	988	988
29	   5.4958	   7.3934	-3	662	662
30	  14.1450	   4.8056	-3	843	843
31	  11.2057	  19.9774	-3	828	828
32	  10.1120	   2.3389	-3	564	564
33	  18.0694	   7.6712	-3	704	704
34	   5.9139	   1.7364	-3	582	582
35	  17.6451	   7.6730	-3	768	768
36	  16.2246	   5.0567	-3	609	609
37	  10.1665	   8.7386	-3	699	699
38	  11.7366	   6.7453	-3	797	797
39	  12.1889	  19.2693	-3	626	626
40	   8.4106	  17.1196	1	540	1020
41	   6.9930	  19.7896	1	540	1020
42	   4.8270	  10.4212	1	540	1020
43	   5.2197	   3.7320	1	540	1020
44	  13.7659	   3.0808	1	540	1020
45	  14.6172	   8.4150	1	540	1020
46	  16.6461	   2.1178	1	540	1020
47	  19.2375	  17.9383	1	540	1020
48	  17.9598	   8.4159	1	540	1020
49	  12.9722	  13.9077	-1	540	1020
50	   8.4338	  13.0517	-1	540	1020
51	  12.5533	   8.9498	-1	540	1020
52	   7.3888	   3.4571	-1	540	1020
53	  16.8431	   8.9732	-1	540	1020
54	  18.8371	   9.8913	-1	540	1020
55	  16.8271	  13.0126	-1	540	1020
56	   6.5188	  12.6030	-1	540	1020
57	  12.7762	   1.6970	-1	540	1020
58	   9.5081	   6.2266	-1	540	1020
59	  14.3560	   7.7889	0	540	1140
60	  16.0601	   4.0376	0	540	1140
61	  16.3665	   6.3160	0	540	1140
62	   1.7138	  16.3662	0	540	1140
63	  16.2039	  14.4882	0	540	1140
