5	5	15	15
0	   1.3688	   8.4798	3	832	832
1	   8.0055	  11.4195	3	608	608
2	   4.5591	  18.7999	3	960	960
3	  14.3068	  12.3286	3	731	731
4	  12.8397	  14.9956	3	852	852
5	   0.7417	  14.1613	3	1012	1012
6	  14.2944	  17.2471	3	997	997
7	  18.8190	  14.0515	3	560	560
8	  12.9279	  11.1714	3	1038	1038
9	  10.5752	   7.1922	3	901	901
10	   2.5794	   2.0811	3	907	907
11	   6.9007	  14.7415	3	990	990
12	  16.2633	   5.7769	3	942	942
13	  15.2504	  17.6321	3	819	819
14	  14.2567	   3.2559	3	826	826
15	   1.2295	  10.3205	-3	860	860
16	   7.4218	  11.2590	-3	813	813
17	   6.6999	  14.8530	-3	1035	1035
18	  13.5575	  13.6211	-3	841	841
19	  11.1444	  14.8955	-3	668	668
20	   3.3453	  13.9980	-3	748	748
21	  13.5613	  19.6278	-3	648	648
22	  19.2635	  13.8007	-3	705	705
23	  12.8474	   9.7375	-3	820	820
24	   9.1332	   7.8759	-3	803	803
25	   2.0558	   3.3584	-3	678	678
26	   9.0569	  12.6483	-3	989	989
27	  18.6345	   6.0027	-3	1014	1014
28	  16.8647	  19.2875	-3	628	628
29	  14.4923	   5.4811	-3	947	947
30	  18.3540	  11.8861	1	540	1020
31	   6.0244	   4.1365	1	540	1020
32	   6.8200	   8.6038	1	540	1020
33	   6.2175	  13.7207	1	540	1020
34	   9.1753	  19.6086	1	540	1020
35	  19.7749	   4.4258	1	540	1020
36	  17.2407	  14.0316	1	540	1020
37	   7.6817	   6.2923	1	540	1020
38	  15.8780	  13.6899	1	540	1020
39	   0.6530	   5.0112	1	540	1020
40	  19.8642	  15.1271	1	540	1020
41	  17.4461	  19.2539	1	540	1020
42	   1.1225	  14.6868	1	540	1020
43	   6.6404	  10.8781	1	540	1020
44	  18.3021	  14.9431	1	540	1020
45	  18.5417	  10.6298	-1	540	1020
46	   6.9807	   5.8885	-1	540	1020
47	   4.6331	   8.0047	-1	540	1020
48	   7.5213	  17.8376	-1	540	1020
49	  11.0139	  18.4304	-1	540	1020
50	  13.2855	   8.8042	-1	540	1020
51	  16.7667	  12.8211	-1	540	1020
52	  10.1248	   3.1747	-1	540	1020
53	  17.0350	  12.7622	-1	540	1020
54	   1.5664	   2.2086	-1	540	1020
55	  19.4790	  16.6967	-1	540	1020
56	   9.0965	  17.7811	-1	540	1020
57	   0.9791	   6.1329	-1	540	1020
58	  11.6398	   6.5427	-1	540	1020
59	  16.4535	   0.1081	-1	540	1020
60	   9.6507	   3.9919	0	540	1140
61	   5.7197	   5.6854	0	540	1140
62	   9.0516	  18.8158	0	540	1140
63	   1.5658	   7.3529	0	540	1140
64	   7.7804	  15.4547	0	540	1140
