5	5	20	5
0	  15.3671	  13.7784	3	755	755
1	  14.2941	  16.7221	3	716	716
2	  10.4015	  19.2384	3	584	584
3	  12.7524	  15.3611	3	932	932
4	  19.2295	   1.4166	3	952	952
5	   8.3334	   7.4201	3	692	692
6	   1.0581	  18.0109	3	611	611
7	   9.9717	   1.8110	3	1016	1016
8	  18.5907	   8.9824	3	568	568
9	   4.4363	  11.3429	3	931	931
10	   9.0285	   7.5502	3	727	727
11	  16.4065	  10.6472	3	969	969
12	   7.8411	  10.0421	3	725	725
13	   7.9095	   9.9908	3	805	805
14	   5.7953	   2.2036	3	1002	1002
15	   6.7128	  16.1967	3	1028	1028
16	  11.5579	   0.6716	3	896	896
17	  17.9021	  18.0634	3	925	925
18	   7.8357	  16.0743	3	846	846
19	  15.7373	   4.2422	3	992	992
20	  17.4169	  14.4121	-3	1014	1014
21	  15.5880	  18.8204	-3	717	717
22	   7.5619	  18.0280	-3	821	821
23	  16.0161	  14.1311	-3	642	642
24	  15.1773	   2.7915	-3	718	718
25	   7.0458	   8.1871	-3	879	879
26	   1.4421	  19.4652	-3	952	952
27	   8.0917	   1.9398	-3	797	797
28	  17.1022	   8.3191	-3	930	930
29	   2.5238	  14.0529	-3	838	838
30	   6.4910	   7.4544	-3	600	600
31	  16.1128	   9.2647	-3	645	645
32	   5.4824	   8.3723	-3	866	866
33	   8.6708	  14.8116	-3	624	624
34	   7.8226	   3.5618	-3	1017	1017
35	   3.7508	  16.4928	-3	651	651
36	  14.2843	   2.7376	-3	628	628
37	  17.7864	   9.7926	-3	941	941
38	   2.7076	   8.2533	-3	627	627
39	  14.1208	   5.6190	-3	637	637
40	   6.7216	   3.5784	1	540	1020
41	  17.7095	   6.8582	1	540	1020
42	   3.0270	   7.6707	1	540	1020
43	  16.0914	   9.5993	1	540	1020
44	   1.9569	   3.1372	1	540	1020
45	   9.9363	   3.9088	-1	540	1020
46	  14.0348	   5.9331	-1	540	1020
47	   0.4306	  12.0262	-1	540	1020
48	  19.5170	   1.5738	-1	540	1020
49	  17.5180	  18.6150	-1	540	1020
50	  16.8490	  19.9160	0	540	1140
51	   0.8818	  19.8913	0	540	1140
52	  19.2116	  13.5238	0	540	1140
53	   5.8486	   5.4641	0	540	1140
54	  12.5739	  11.3831	0	540	1140
