5	5	10	20
0	  10.2591	   1.3587	3	697	697
1	  10.9153	  17.3004	3	599	599
2	  11.1581	  18.2062	3	762	762
3	  14.9986	  13.5464	3	968	968
4	   2.5306	   0.1202	3	959	959
5	  14.4640	  15.3324	3	566	566
6	  18.8685	  18.6760	3	812	812
7	  13.6195	  16.6017	3	979	979
8	  15.2790	   7.3391	3	954	954
9	  15.4258	   5.1962	3	1013	1013
10	  17.9244	  13.0955	-3	916	916
11	   0.2499	   6.6772	-3	888	888
12	   1.7644	   6.5496	-3	733	733
13	   0.5190	   8.2397	-3	990	990
14	  15.7805	   3.0610	-3	916	916
15	   4.1634	  12.0320	-3	678	678
16	   6.8135	   5.4734	-3	879	879
17	  11.0116	   8.7071	-3	816	816
18	   0.8058	  14.5222	-3	1004	1004
19	  16.9648	   9.9188	-3	700	700
20	   3.3839	  11.2892	1	540	1020
21	   2.3231	   2.6744	1	540	1020
22	   4.1352	  18.8912	1	540	1020
23	  15.7619	  14.3943	1	540	1020
24	  11.6947	  11.4080	1	540	1020
25	   4.8834	   6.6934	1	540	1020
26	   4.9544	   7.4140	1	540	1020
27	  15.6537	   1.2776	1	540	1020
28	  19.9536	  14.4253	1	540	1020
29	  11.1239	  15.2326	1	540	1020
30	  17.8388	   2.7519	1	540	1020
31	   7.8227	  14.8036	1	540	1020
32	  12.6707	  11.9579	1	540	1020
33	  13.6948	   8.4326	1	540	1020
34	   5.3527	  19.9933	1	540	1020
35	  11.1983	   5.7471	1	540	1020
36	   7.8991	   3.8690	1	540	1020
37	  17.7050	   1.5939	1	540	1020
38	   7.4048	   6.8443	1	540	1020
39	   3.5651	  15.4563	1	540	1020
40	   4.7403	  10.3071	-1	540	1020
41	   6.3522	  13.9447	-1	540	1020
42	  12.7863	  17.5470	-1	540	1020
43	  15.5386	   7.4115	-1	540	1020
44	   7.3528	  19.4200	-1	540	1020
45	   2.1040	   0.8912	-1	540	1020
46	  15.2587	  14.8903	-1	540	1020
47	  18.3981	   6.9788	-1	540	1020
48	  12.8314	  16.5863	-1	540	1020
49	  17.8731	  11.2295	-1	540	1020
50	   8.0176	  12.7760	-1	540	1020
51	   7.4073	  11.5538	-1	540	1020
52	  11.1983	  14.8121	-1	540	1020
53	  15.2567	   8.4463	-1	540	1020
54	  17.5832	  12.7850	-1	540	1020
55	  12.5155	  11.6766	-1	540	1020
56	   2.0085	   7.8472	-1	540	1020
57	  12.3016	   4.0571	-1	540	1020
58	  15.5456	   8.7292	-1	540	1020
59	  11.0242	   0.4146	-1	540	1020
60	   0.4783	   5.2772	0	540	1140
61	  15.1099	  18.0469	0	540	1140
62	   4.0144	  14.5767	0	540	1140
63	  18.4383	   2.6634	0	540	1140
64	   0.4288	   5.1483	0	540	1140
