5	5	10	20
0	  11.3503	   4.5704	3	861	861
1	  10.9779	   5.7745	3	821	821
2	  10.2151	  10.5843	3	733	733
3	   0.1260	   5.1555	3	706	706
4	  14.5442	  16.8067	3	808	808
5	   5.3522	  17.3030	3	713	713
6	  18.9558	  19.9480	3	911	911
7	   8.3013	  18.2655	3	847	847
8	   0.3252	  10.3983	3	764	764
9	  18.2563	  17.0843	3	757	757
10	  12.4669	   5.2742	-3	571	571
11	  12.3345	   6.4165	-3	950	950
12	   7.7324	   8.8948	-3	641	641
13	   1.2554	   7.5788	-3	643	643
14	  15.2852	  16.7046	-3	583	583
15	   6.9524	  19.5369	-3	1016	1016
16	  15.4086	  19.7101	-3	831	831
17	   8.4318	  15.4625	-3	859	859
18	   4.0188	  13.7093	-3	726	726
19	  18.4107	  15.5243	-3	716	716
20	   6.6306	   8.5563	1	540	1020
21	   1.9402	   1.3033	1	540	1020
22	   9.1177	   0.5269	1	540	1020
23	   5.0973	   7.8039	1	540	1020
24	  13.5784	  18.1139	1	540	1020
25	   6.6595	  13.7044	1	540	1020
26	   3.2694	   1.2037	1	540	1020
27	  18.5067	   9.4669	1	540	1020
28	  17.2063	  14.6848	1	540	1020
29	  13.6044	  19.3335	1	540	1020
30	   6.1317	   1.5033	1	540	1020
31	  19.6172	   2.0682	1	540	1020
32	  13.4144	   2.8867	1	540	1020
33	   3.2719	   3.9255	1	540	1020
34	  13.3924	   0.0779	1	540	1020
35	  15.8097	  17.4045	1	540	1020
36	   1.2881	   8.8325	1	540	1020
37	  13.5184	  10.2664	1	540	1020
38	  13.9858	  13.0198	1	540	1020
39	   8.7197	  19.9178	1	540	1020
40	   8.5697	   6.8080	-1	540	1020
41	   1.9621	   0.4679	-1	540	1020
42	  11.7644	   0.6689	-1	540	1020
43	   8.2477	   6.4527	-1	540	1020
44	  14.2362	  18.3278	-1	540	1020
45	   7.1603	  12.0151	-1	540	1020
46	   5.0601	   2.4455	-1	540	1020
47	  18.2939	   9.5358	-1	540	1020
48	  16.3657	  13.1365	-1	540	1020
49	  16.0224	  15.6064	-1	540	1020
50	   7.6086	   5.9715	-1	540	1020
51	  17.3850	   3.7344	-1	540	1020
52	  11.5083	   1.7786	-1	540	1020
53	   8.9728	   5.7928	-1	540	1020
54	  10.3420	   7.5306	-1	540	1020
55	  14.8577	  13.2920	-1	540	1020
56	   4.8593	  16.5813	-1	540	1020
57	  13.0020	  13.1357	-1	540	1020
58	  10.1842	   8.7395	-1	540	1020
59	  15.7375	   2.2382	-1	540	1020
60	   5.8418	   7.4309	0	540	1140
61	   7.8989	  16.0752	0	540	1140
62	  11.7691	  15.0623	0	540	1140
63	   8.5866	   1.1249	0	540	1140
64	  10.5111	   8.6216	0	540	1140
