5	5	10	15
0	  14.0596	  15.7910	3	907	907
1	   8.1195	  18.2880	3	590	590
2	   5.8616	  12.0857	3	1036	1036
3	   5.3851	   4.9299	3	767	767
4	  18.9332	   4.5673	3	900	900
5	   5.2006	  13.9653	3	866	866
6	  17.8714	  17.4052	3	1002	1002
7	  10.4768	  11.2111	3	972	972
8	   9.8859	  18.1954	3	826	826
9	   6.5294	  19.2316	3	733	733
10	   3.7693	   4.3973	-3	691	691
11	  16.6071	  12.4893	-3	635	635
12	  10.1434	   7.0432	-3	815	815
13	  13.1784	  16.4415	-3	1023	1023
14	  17.2750	  16.9477	-3	769	769
15	   4.8830	   1.9782	-3	824	824
16	   5.7934	  10.4594	-3	984	984
17	   4.7032	   1.8184	-3	646	646
18	   6.2367	  19.3690	-3	992	992
19	   0.2798	  14.0028	-3	604	604
20	  16.9457	   9.8114	1	540	1020
21	  16.8132	   6.9970	1	540	1020
22	   6.6959	   5.5482	1	540	1020
23	  16.2700	  17.7953	1	540	1020
24	   0.0747	  10.3296	1	540	1020
25	   8.6177	  19.4479	1	540	1020
26	  18.5701	   9.5784	1	540	1020
27	   7.6526	  16.8695	1	540	1020
28	   1.8506	  14.1820	1	540	1020
29	   3.9935	  12.9143	1	540	1020
30	  16.0076	  12.8771	1	540	1020
31	   3.2067	   3.8708	1	540	1020
32	   5.8272	   7.6966	1	540	1020
33	   0.8388	   4.2585	1	540	1020
34	   9.2163	   2.8342	1	540	1020
35	   4.3778	  19.2130	-1	540	1020
36	   6.4659	   3.6928	-1	540	1020
37	   3.3188	   4.5563	-1	540	1020
38	  19.6275	   9.8170	-1	540	1020
39	  13.5863	   8.1942	-1	540	1020
40	  10.2846	  16.0823	-1	540	1020
41	  14.6586	  17.0067	-1	540	1020
42	   4.2765	  11.8244	-1	540	1020
43	  19.5325	  13.1340	-1	540	1020
44	  14.2133	   7.3647	-1	540	1020
45	  17.1263	   6.7504	-1	540	1020
46	  13.6879	  13.4928	-1	540	1020
47	  18.7661	   5.7219	-1	540	1020
48	   0.6029	   8.4915	-1	540	1020
49	  18.0491	   0.4857	-1	540	1020
50	  16.1011	  18.7963	0	540	1140
51	   1.2498	   6.6669	0	540	1140
52	   6.9836	   3.6552	0	540	1140
53	   2.6735	  17.2291	0	540	1140
54	   1.1280	   2.4535	0	540	1140
