5	5	10	15
0	  17.9857	   9.0386	3	873	873
1	   7.5596	   3.8020	3	641	641
2	   5.3240	   9.5730	3	938	938
3	  17.5619	  16.5643	3	796	796
4	   0.4788	   3.8436	3	803	803
5	  19.9180	  18.0137	3	894	894
6	   5.8492	  10.4969	3	787	787
7	  11.5802	  13.2960	3	864	864
8	   3.9662	   0.0882	3	783	783
9	   9.9922	  15.1665	3	1037	1037
10	  11.2769	  12.2683	-3	972	972
11	  15.4334	  13.2386	-3	1021	1021
12	   5.4417	   7.0714	-3	921	921
13	   4.7130	   5.2092	-3	569	569
14	  15.1985	   6.4483	-3	901	901
15	  13.5468	  19.8421	-3	812	812
16	  19.9594	   7.3553	-3	830	830
17	   8.6972	   1.8281	-3	799	799
18	   3.0001	  14.0209	-3	766	766
19	   4.0980	  14.7711	-3	691	691
20	   8.6195	  15.3828	1	540	1020
21	   4.4355	   4.2716	1	540	1020
22	   8.8370	   2.4212	1	540	1020
23	   6.2232	  18.6342	1	540	1020
24	   5.9696	   3.7851	1	540	1020
25	   7.6288	   6.4754	1	540	1020
26	  18.7166	   7.5468	1	540	1020
27	  18.0992	  13.4102	1	540	1020
28	   7.0373	   8.0914	1	540	1020
29	   8.5767	  15.6569	1	540	1020
30	   8.7076	   1.6566	1	540	1020
31	   4.4080	  18.6610	1	540	1020
32	  14.1051	   2.2699	1	540	1020
33	   6.7922	   6.3366	1	540	1020
34	  18.6476	  13.2348	1	540	1020
35	  14.8914	  11.8322	-1	540	1020
36	  10.4862	   7.4081	-1	540	1020
37	  13.3102	  16.3966	-1	540	1020
38	   2.8624	   4.7892	-1	540	1020
39	   3.4741	  13.0122	-1	540	1020
40	  17.8619	  18.0109	-1	540	1020
41	  11.8728	  14.6772	-1	540	1020
42	  16.6719	   2.8023	-1	540	1020
43	   0.6173	  18.0358	-1	540	1020
44	  19.9285	  12.3111	-1	540	1020
45	   1.1255	  13.0705	-1	540	1020
46	  16.2125	  11.1354	-1	540	1020
47	  13.4036	  12.4504	-1	540	1020
48	  17.8014	   6.7207	-1	540	1020
49	   2.0325	   0.3331	-1	540	1020
50	  18.0437	  16.0693	0	540	1140
51	  19.9672	  12.6279	0	540	1140
52	  18.9036	   3.1580	0	540	1140
53	   4.4891	   4.5659	0	540	1140
54	  15.6521	  13.4542	0	540	1140
