5	5	15	10
0	   2.3171	  10.6021	3	923	923
1	  16.9701	   6.7785	3	882	882
2	   3.8260	   7.1243	3	639	639
3	   3.4418	   2.7242	3	891	891
4	   8.2793	   7.2046	3	638	638
5	   8.6159	  10.3953	3	993	993
6	   9.0341	  13.7715	3	677	677
7	   9.4086	  15.0421	3	863	863
8	  16.6570	  12.7405	3	862	862
9	  12.6914	  14.2931	3	803	803
10	   7.5462	  10.5291	3	851	851
11	   2.9661	  13.5805	3	842	842
12	   4.1826	   2.0953	3	592	592
13	  12.0617	  19.6382	3	822	822
14	  17.9687	  15.8877	3	569	569
15	   4.6217	   8.6792	-3	983	983
16	  16.6187	   3.4296	-3	1021	1021
17	   5.1252	   5.2832	-3	1033	1033
18	   3.8392	   0.7745	-3	683	683
19	   7.0083	   5.3156	-3	560	560
20	  10.9785	   8.0826	-3	637	637
21	  10.0653	  17.1227	-3	961	961
22	   8.7128	  16.0364	-3	986	986
23	  16.9643	  10.9198	-3	806	806
24	  17.4791	  11.8335	-3	732	732
25	   8.6151	   7.2278	-3	561	561
26	   0.4635	  18.2734	-3	626	626
27	   2.2739	   0.8897	-3	734	734
28	   5.0703	  18.4088	-3	1029	1029
29	   9.5134	  17.9867	-3	693	693
30	   6.7626	   1.4105	1	540	1020
31	  18.6119	  15.0419	1	540	1020
32	   5.4372	  13.2368	1	540	1020
33	  15.9070	  14.4712	1	540	1020
34	  13.3982	   6.1704	1	540	1020
35	  11.8539	   1.7439	1	540	1020
36	  15.6747	   1.8079	1	540	1020
37	   3.7245	   6.9009	1	540	1020
38	   3.2123	  13.5348	1	540	1020
39	   6.4516	   2.6309	1	540	1020
40	   7.2220	   3.1138	-1	540	1020
41	  10.7272	   6.0896	-1	540	1020
42	   1.5749	   5.6771	-1	540	1020
43	   5.0682	  10.4404	-1	540	1020
44	  16.6622	   2.4373	-1	540	1020
45	  18.3879	   2.5473	-1	540	1020
46	  17.3875	  12.0786	-1	540	1020
47	  19.2986	   2.8512	-1	540	1020
48	  19.0659	  19.8310	-1	540	1020
49	   3.2184	  15.2741	0	540	1140
50	   6.9562	   5.4141	0	540	1140
51	  13.0713	   0.7925	0	540	1140
52	   2.5018	   2.9163	0	540	1140
53	  15.4557	  15.8734	0	540	1140
