5	5	15	10
0	  15.0754	   7.7050	3	587	587
1	   1.7854	  19.6585	3	940	940
2	   2.0682	   9.0085	3	819	819
3	   4.8944	   2.9156	3	767	767
4	   4.5616	   0.4494	3	600	600
5	   9.8466	  17.8706	3	671	671
6	   2.7032	   3.6871	3	761	761
7	   2.7276	  10.3284	3	630	630
8	   6.3317	  19.8221	3	867	867
9	  18.5974	   1.6014	3	631	631
10	  13.9129	  14.0002	3	744	744
11	  12.5023	   5.8958	3	895	895
12	   8.1274	  14.5705	3	846	846
13	  17.4861	  19.4659	3	1001	1001
14	  13.4711	   5.7634	3	630	630
15	  13.3934	   4.7973	-3	822	822
16	   2.9688	  13.6682	-3	818	818
17	   3.6341	   3.5768	-3	1001	1001
18	   8.2774	  18.8360	-3	994	994
19	   4.1104	   8.4689	-3	890	890
20	  18.4711	   4.5694	-3	591	591
21	  10.7521	  18.1511	-3	838	838
22	   7.2639	  19.4704	-3	948	948
23	  11.0401	   4.8755	-3	622	622
24	   9.2632	   5.9492	-3	677	677
25	  11.9957	  12.3513	-3	638	638
26	  15.7329	   5.7458	-3	937	937
27	  12.5088	   9.6073	-3	632	632
28	   4.5983	   6.0143	-3	1021	1021
29	   1.0688	  14.0348	-3	615	615
30	  18.3019	   3.3177	1	540	1020
31	  19.2926	  15.2631	1	540	1020
32	  15.1971	  13.2054	1	540	1020
33	  11.3565	   2.6567	1	540	1020
34	  10.7465	  15.4670	1	540	1020
35	  11.1255	   3.2487	1	540	1020
36	   9.0635	   4.7028	1	540	1020
37	  17.6116	   5.8064	1	540	1020
38	   5.2768	   7.7057	1	540	1020
39	   5.2672	  11.4319	1	540	1020
40	  16.7428	   6.3373	-1	540	1020
41	  14.8887	  10.3639	-1	540	1020
42	  12.2747	  15.3053	-1	540	1020
43	  17.8192	  16.2670	-1	540	1020
44	  19.6175	   9.1313	-1	540	1020
45	   6.7372	  17.9609	-1	540	1020
46	  17.7748	  12.2321	-1	540	1020
47	   3.2877	   7.8060	-1	540	1020
48	  18.1576	   3.5489	-1	540	1020
49	   2.2281	  17.5419	-1	540	1020
50	   5.2749	  13.4251	0	540	1140
51	  13.6127	   5.9610	0	540	1140
52	   1.3628	  19.2529	0	540	1140
53	  16.6657	  13.5956	0	540	1140
54	  14.9043	  13.0218	0	540	1140
