49	5	50	40
0	   6.3170	   9.4571	3	434	434
1	  22.3066	  21.6556	3	427	427
2	  18.4233	   2.8242	3	76	76
3	  23.7748	  14.8863	3	241	241
4	  17.8528	  11.4487	3	193	193
5	   9.8868	  16.9059	3	867	867
6	   2.6677	  23.6215	3	580	580
7	  22.4537	   8.2028	3	530	530
8	  12.5193	  18.7267	3	278	278
9	   8.5741	   5.5311	3	382	382
10	  10.5907	  23.3183	3	1240	1240
11	  12.1011	   3.5188	3	1157	1157
12	   7.8279	   6.2381	3	298	298
13	  11.8246	   8.2452	3	1147	1147
14	   4.9008	  24.1575	3	1226	1226
15	  14.0438	   4.8082	3	282	282
16	  15.1243	  23.9306	3	761	761
17	  21.7141	  17.7919	3	756	756
18	  22.5521	  19.1678	3	551	551
19	   0.9947	  10.0714	3	1109	1109
20	  15.6026	  23.4851	3	371	371
21	   7.8871	   2.7036	3	713	713
22	   2.0039	  15.7150	3	711	711
23	  18.0825	  24.7200	3	529	529
24	   2.6795	   4.9071	3	557	557
25	   7.9652	   8.4138	3	271	271
26	  14.0384	  12.8660	3	49	49
27	   7.5713	   0.9938	3	928	928
28	  16.5416	  21.6151	3	447	447
29	   5.8020	   6.6659	3	625	625
30	  20.5457	   2.5161	3	287	287
31	  24.4578	  18.0979	3	851	851
32	   3.1693	   9.5784	3	374	374
33	  10.0214	  18.7718	3	985	985
34	   8.0635	  17.9085	3	414	414
35	  21.4754	  10.0674	3	538	538
36	   6.6132	  13.1024	3	522	522
37	   7.8440	  20.6516	3	965	965
38	  24.1759	   7.5761	3	390	390
39	   4.9635	  23.6337	3	123	123
40	  24.0863	   3.8433	3	1317	1317
41	   2.0162	  19.0906	3	300	300
42	  24.5077	   1.1075	3	1250	1250
43	  12.3459	   4.6450	3	286	286
44	   0.5377	  18.9591	3	770	770
45	  17.7474	   8.3817	3	498	498
46	  14.6106	  18.7159	3	1190	1190
47	  23.7970	  11.2560	3	201	201
48	  11.2259	  10.8274	3	577	577
49	  13.7034	  10.4018	3	411	411
50	   5.7342	   9.1313	-3	434	434
51	  21.9343	  21.2423	-3	427	427
52	  18.3004	   3.7376	-3	76	76
53	  24.5172	  16.2437	-3	241	241
54	  19.3753	  10.7106	-3	193	193
55	  11.0770	  16.5460	-3	867	867
56	   1.8994	  24.1332	-3	580	580
57	  21.9762	   8.7525	-3	530	530
58	  11.5986	  18.3561	-3	278	278
59	   8.6236	   5.4172	-3	382	382
60	  10.2790	  23.5913	-3	1240	1240
61	  12.0304	   2.4474	-3	1157	1157
62	   7.5626	   6.3456	-3	298	298
63	  11.4622	   7.2907	-3	1147	1147
64	   5.1372	  24.4302	-3	1226	1226
65	  14.7166	   5.3361	-3	282	282
66	  14.5204	  23.9291	-3	761	761
67	  21.6454	  17.5101	-3	756	756
68	  22.6151	  19.2894	-3	551	551
69	   0.1242	   8.4495	-3	1109	1109
70	  15.8829	  23.1247	-3	371	371
71	   8.1677	   1.9335	-3	713	713
72	   0.9685	  15.4153	-3	711	711
73	  17.3144	  24.3792	-3	529	529
74	   3.7455	   7.3551	-3	557	557
75	   8.9273	   8.3962	-3	271	271
76	  13.3548	  12.2476	-3	49	49
77	   6.7439	   0.9923	-3	928	928
78	  16.5839	  20.5605	-3	447	447
79	   7.0544	   4.8981	-3	625	625
80	  21.6702	   2.7345	-3	287	287
81	  23.2484	  19.3756	-3	851	851
82	   2.2982	  10.3885	-3	374	374
83	   9.0356	  19.0775	-3	985	985
84	   7.5206	  17.7396	-3	414	414
85	  19.7806	   9.9511	-3	538	538
86	   5.2424	  14.0104	-3	522	522
87	   7.6520	  19.8502	-3	965	965
88	  23.1873	   7.1798	-3	390	390
89	   4.3568	  22.6670	-3	123	123
90	  23.3415	   3.4430	-3	1317	1317
91	   1.8702	  18.2413	-3	300	300
92	  24.9881	   1.9552	-3	1250	1250
93	  12.3686	   4.5728	-3	286	286
94	   0.6529	  20.9851	-3	770	770
95	  19.0634	   9.0143	-3	498	498
96	  14.3964	  17.6021	-3	1190	1190
97	  23.1529	   8.9536	-3	201	201
98	  11.1905	  11.5266	-3	577	577
99	  14.8677	  10.1005	-3	411	411
100	  18.4035	  18.6670	1	0	1440
101	  20.3144	   8.1219	1	0	1440
102	  22.9208	   6.5403	1	0	1440
103	  17.2296	  20.5359	1	0	1440
104	   0.8296	  19.2458	1	0	1440
105	  14.6264	   5.1864	1	0	1440
106	   4.8856	  14.1342	1	0	1440
107	   6.2939	  17.2314	1	0	1440
108	  18.7791	   6.8316	1	0	1440
109	  15.2134	   0.8011	1	0	1440
110	  24.8377	   0.7605	1	0	1440
111	  12.3188	  14.7419	1	0	1440
112	  19.0276	  10.2396	1	0	1440
113	  21.2822	  11.2572	1	0	1440
114	   5.5030	  20.4019	1	0	1440
115	   9.5361	   8.5922	1	0	1440
116	  15.4238	  13.8104	1	0	1440
117	  19.6475	   1.6686	1	0	1440
118	  10.2848	   7.8807	1	0	1440
119	   4.6133	  16.0603	1	0	1440
120	  24.3136	   6.3067	1	0	1440
121	  11.9438	   1.5466	1	0	1440
122	   9.2396	   6.5913	1	0	1440
123	   3.2152	  20.7921	1	0	1440
124	   9.2148	  13.8031	1	0	1440
125	   2.5009	   8.5433	1	0	1440
126	  13.8483	  14.0995	1	0	1440
127	  15.1935	   1.9727	1	0	1440
128	  22.6540	   0.1463	1	0	1440
129	  10.2584	  21.9676	1	0	1440
130	   6.4530	  22.1934	1	0	1440
131	  11.1229	  18.3968	1	0	1440
132	  23.7400	  20.3625	1	0	1440
133	  16.1546	   1.0646	1	0	1440
134	   7.5995	   0.3694	1	0	1440
135	   2.8493	  21.1802	1	0	1440
136	  17.3247	  18.0428	1	0	1440
137	  21.0873	  17.3525	1	0	1440
138	   3.5391	   0.4430	1	0	1440
139	   8.4651	  11.8338	1	0	1440
140	  18.2186	  17.4422	-1	0	1440
141	  19.6985	   7.4163	-1	0	1440
142	  21.9802	   6.5126	-1	0	1440
143	  18.8740	  21.6304	-1	0	1440
144	   2.6827	  18.1867	-1	0	1440
145	  14.8418	   5.6372	-1	0	1440
146	   6.8210	  14.3257	-1	0	1440
147	   4.7297	  16.3566	-1	0	1440
148	  16.9898	   8.3665	-1	0	1440
149	  14.7560	   0.8246	-1	0	1440
150	  24.3285	   0.0453	-1	0	1440
151	  11.9351	  14.1554	-1	0	1440
152	  20.8055	   7.4004	-1	0	1440
153	  24.2000	  10.8121	-1	0	1440
154	   5.2145	  19.2546	-1	0	1440
155	   9.1575	   8.3806	-1	0	1440
156	  16.1727	  14.8321	-1	0	1440
157	  22.7223	   2.0084	-1	0	1440
158	  10.7723	   7.3805	-1	0	1440
159	   2.6004	  14.4788	-1	0	1440
160	  22.9032	   6.2936	-1	0	1440
161	  13.5184	   1.2765	-1	0	1440
162	   9.9918	   5.4462	-1	0	1440
163	   2.0489	  21.1342	-1	0	1440
164	   9.2634	  12.1337	-1	0	1440
165	   4.2343	  11.9602	-1	0	1440
166	  15.5319	  14.9311	-1	0	1440
167	  13.6689	   0.8040	-1	0	1440
168	  22.7518	   0.7392	-1	0	1440
169	  10.3496	  22.6582	-1	0	1440
170	   9.2745	  20.8182	-1	0	1440
171	   9.8290	  17.3946	-1	0	1440
172	  23.8044	  19.9666	-1	0	1440
173	  13.2140	   1.9543	-1	0	1440
174	   7.4123	   2.2791	-1	0	1440
175	   0.7205	  23.1470	-1	0	1440
176	  17.1190	  17.5423	-1	0	1440
177	  21.1071	  19.9264	-1	0	1440
178	   0.9229	   0.1513	-1	0	1440
179	   9.9901	  11.6820	-1	0	1440
180	   1.0512	  19.2933	0	0	1440
181	  10.7551	   0.5011	0	0	1440
182	   9.6793	   2.3675	0	0	1440
183	   4.9925	  10.1162	0	0	1440
184	  12.3296	  23.3328	0	0	1440
185	   2.4291	  13.4227	0	0	1440
186	  12.3727	  22.0231	0	0	1440
187	   0.5457	   5.4651	0	0	1440
188	  20.5894	   1.2541	0	0	1440
189	  12.7265	  21.8566	0	0	1440
190	  12.0358	  24.8133	0	0	1440
191	   8.9127	   3.7161	0	0	1440
192	  12.8945	   9.5689	0	0	1440
193	   0.6740	   1.6475	0	0	1440
194	  23.0193	  18.0349	0	0	1440
195	  17.1204	  15.8067	0	0	1440
196	  11.2258	   9.1077	0	0	1440
197	   8.9417	  11.6832	0	0	1440
198	   2.6509	   7.9206	0	0	1440
199	  22.5261	  20.9602	0	0	1440
200	  12.0466	   0.3757	0	0	1440
201	  20.5048	  20.9983	0	0	1440
202	  14.3201	  14.0156	0	0	1440
203	  11.9554	   3.6756	0	0	1440
204	   5.6772	   7.1653	0	0	1440
205	   3.5510	   2.6231	0	0	1440
206	  11.5525	  19.4852	0	0	1440
207	  17.4669	  14.7379	0	0	1440
208	  15.7783	  15.9963	0	0	1440
209	  19.5379	  23.4489	0	0	1440
210	  18.0183	  20.6253	0	0	1440
211	  14.6115	  20.0842	0	0	1440
212	   2.6199	   3.3152	0	0	1440
213	   5.7755	  22.1118	0	0	1440
214	  16.6289	   1.6557	0	0	1440
215	   1.0766	   5.6443	0	0	1440
216	   0.3769	   3.9381	0	0	1440
217	  20.7687	  20.7654	0	0	1440
218	   2.5762	   0.4050	0	0	1440
219	  12.0571	  16.4683	0	0	1440
220	  21.7507	   1.7061	0	0	1440
221	  24.7549	   1.8741	0	0	1440
222	   4.5043	   2.2497	0	0	1440
223	  24.8780	   7.5274	0	0	1440
224	   4.3568	  10.6398	0	0	1440
225	  13.1855	  13.9660	0	0	1440
226	   1.2276	   1.4291	0	0	1440
227	  19.4275	  10.9058	0	0	1440
228	  21.6839	   0.4525	0	0	1440
