49	5	50	70
0	  18.8543	  11.2848	3	926	926
1	  19.4255	  10.0311	3	569	569
2	  21.5150	   5.5131	3	1221	1221
3	   2.2119	  12.7657	3	773	773
4	   4.2760	  13.2063	3	536	536
5	   3.9864	  11.5510	3	1148	1148
6	  22.3641	   4.1464	3	1073	1073
7	   9.7418	   7.4856	3	662	662
8	  18.1501	  23.0144	3	763	763
9	  13.6556	   2.7746	3	1129	1129
10	   4.7036	  20.7008	3	749	749
11	  13.1500	   7.2000	3	560	560
12	  12.4470	  21.4436	3	1286	1286
13	  23.7537	  23.5329	3	342	342
14	  23.3389	  20.2687	3	301	301
15	   8.0343	   8.3219	3	476	476
16	  19.8729	  11.1211	3	461	461
17	  16.1671	   4.6147	3	1298	1298
18	   2.6291	   7.2624	3	303	303
19	   2.9632	   0.2418	3	105	105
20	  14.5328	  17.3919	3	1225	1225
21	  20.7535	   1.9798	3	352	352
22	  13.8355	  15.2070	3	161	161
23	  16.4758	   1.8537	3	630	630
24	   8.4712	  20.5217	3	102	102
25	   2.4045	  16.5055	3	724	724
26	   3.8436	  16.1616	3	814	814
27	   3.5262	  23.7166	3	245	245
28	   2.2827	  19.6933	3	175	175
29	   3.3313	  20.8894	3	106	106
30	   4.0104	   5.9604	3	319	319
31	  16.3440	   2.8260	3	1072	1072
32	  23.5069	  12.0974	3	646	646
33	   4.8058	  12.3424	3	863	863
34	   5.2853	   5.8192	3	1167	1167
35	   7.4571	  21.7611	3	504	504
36	   7.6729	  15.9282	3	681	681
37	  17.2828	  10.0774	3	262	262
38	   1.2390	  10.9599	3	1136	1136
39	  19.8430	   3.5217	3	767	767
40	   5.6532	  23.1743	3	713	713
41	  24.4111	   9.6636	3	1207	1207
42	   4.1347	   2.5630	3	649	649
43	   0.7658	  17.4279	3	669	669
44	   8.6780	  17.1098	3	220	220
45	   4.2072	   0.0597	3	920	920
46	  19.5273	   6.5116	3	467	467
47	  12.3308	   1.7713	3	1303	1303
48	  21.5737	  20.0038	3	888	888
49	  17.6995	  13.8565	3	740	740
50	  18.8781	  10.4596	-3	926	926
51	  18.6067	   9.3172	-3	569	569
52	  21.1647	   6.4320	-3	1221	1221
53	   1.9172	  14.1235	-3	773	773
54	   4.1074	  13.3078	-3	536	536
55	   3.8844	  10.8657	-3	1148	1148
56	  21.5595	   4.3434	-3	1073	1073
57	  10.2391	   7.2511	-3	662	662
58	  18.6670	  21.9454	-3	763	763
59	  13.0849	   3.2669	-3	1129	1129
60	   4.1656	  21.9129	-3	749	749
61	  12.3388	   8.6615	-3	560	560
62	  13.8234	  20.4292	-3	1286	1286
63	  23.5170	  23.5856	-3	342	342
64	  24.2232	  20.7103	-3	301	301
65	   8.0682	   8.2175	-3	476	476
66	  18.3685	  10.3487	-3	461	461
67	  16.8331	   4.8476	-3	1298	1298
68	   1.4941	   7.3102	-3	303	303
69	   3.5864	   0.4664	-3	105	105
70	  13.5012	  18.0122	-3	1225	1225
71	  20.0587	   2.7814	-3	352	352
72	  14.9503	  14.8856	-3	161	161
73	  15.5929	   1.8842	-3	630	630
74	   8.0895	  20.0166	-3	102	102
75	   2.5974	  16.1532	-3	724	724
76	   3.1518	  16.1022	-3	814	814
77	   4.2731	  23.9336	-3	245	245
78	   1.6076	  19.2281	-3	175	175
79	   3.0682	  19.8955	-3	106	106
80	   2.2680	   5.7580	-3	319	319
81	  16.5045	   3.4676	-3	1072	1072
82	  24.3118	  10.6312	-3	646	646
83	   5.4825	  10.9185	-3	863	863
84	   6.1108	   5.3551	-3	1167	1167
85	   7.4337	  21.1264	-3	504	504
86	   7.4488	  17.4200	-3	681	681
87	  17.8214	  10.3597	-3	262	262
88	   0.6878	  10.6261	-3	1136	1136
89	  21.7317	   4.3971	-3	767	767
90	   4.8753	  23.2778	-3	713	713
91	  24.8365	  10.1011	-3	1207	1207
92	   5.3372	   1.8010	-3	649	649
93	   0.8053	  17.9020	-3	669	669
94	   8.7947	  17.4317	-3	220	220
95	   5.0812	   0.1333	-3	920	920
96	  19.2959	   6.9127	-3	467	467
97	  12.0255	   2.6824	-3	1303	1303
98	  21.7903	  19.1143	-3	888	888
99	  17.8350	  13.0441	-3	740	740
100	   9.9829	   6.3202	1	0	1440
101	  11.0932	   4.8259	1	0	1440
102	   9.8418	  16.7463	1	0	1440
103	   1.4099	   7.1349	1	0	1440
104	  11.8159	   2.1757	1	0	1440
105	  24.5628	  20.4939	1	0	1440
106	  19.2854	  19.8167	1	0	1440
107	   2.6788	  23.4926	1	0	1440
108	  19.8763	  22.2061	1	0	1440
109	  22.0186	  17.3351	1	0	1440
110	  15.9619	  18.5923	1	0	1440
111	  22.2576	   8.5820	1	0	1440
112	  11.6342	   0.2578	1	0	1440
113	   7.3927	   4.6509	1	0	1440
114	  15.2198	   6.9555	1	0	1440
115	   0.1448	   9.5052	1	0	1440
116	   1.7721	   2.8235	1	0	1440
117	   7.9979	  21.6485	1	0	1440
118	   0.0296	  13.0021	1	0	1440
119	  10.8391	  22.0482	1	0	1440
120	  15.6406	  17.6761	1	0	1440
121	  10.4625	  23.0894	1	0	1440
122	  10.0961	  19.2572	1	0	1440
123	  15.5211	   8.8363	1	0	1440
124	  14.1451	  12.7787	1	0	1440
125	  17.4183	   0.7793	1	0	1440
126	  14.9041	   4.0432	1	0	1440
127	   2.3847	  15.0489	1	0	1440
128	  17.8724	  21.5463	1	0	1440
129	   3.6802	  17.6578	1	0	1440
130	   6.9800	  18.9123	1	0	1440
131	   0.9561	  17.8305	1	0	1440
132	   9.1186	  14.5045	1	0	1440
133	  21.9873	   1.9910	1	0	1440
134	  19.8930	  20.5992	1	0	1440
135	   9.4370	   9.8433	1	0	1440
136	  10.4849	  22.8824	1	0	1440
