29	5	30	20
0	  26.8422	  11.9880	3	122	122
1	  21.4566	  23.1906	3	632	632
2	  17.4246	  22.3631	3	1051	1051
3	  28.9131	  29.9181	3	290	290
4	  19.9591	   9.8345	3	1070	1070
5	   5.8295	   4.2146	3	362	362
6	   7.5813	   5.9232	3	166	166
7	  19.9344	  20.0292	3	254	254
8	   7.1983	   7.5934	3	77	77
9	  25.4210	  15.0280	3	413	413
10	   2.8418	  28.0182	3	660	660
11	  14.9362	  16.1891	3	725	725
12	  26.8602	   7.5506	3	1281	1281
13	   1.2279	  23.7024	3	486	486
14	  19.5386	  10.1983	3	497	497
15	  27.4488	  10.9952	3	529	529
16	   3.3888	  14.8733	3	544	544
17	   3.3583	   2.3019	3	214	214
18	  14.7914	  23.3174	3	1156	1156
19	  12.1365	  20.6209	3	980	980
20	  27.5320	  19.7178	3	1056	1056
21	  26.5442	  17.4665	3	978	978
22	  25.0599	  18.9940	3	1204	1204
23	   4.0219	  11.2463	3	929	929
24	  18.4990	  18.9581	3	454	454
25	   9.0617	  16.0473	3	1148	1148
26	   8.8616	   6.5105	3	289	289
27	  21.3838	   0.4008	3	54	54
28	  14.5524	   6.1752	3	590	590
29	  26.7961	  21.2502	3	1345	1345
30	  26.8505	  11.9550	-3	122	122
31	  25.9977	  22.6048	-3	632	632
32	  19.6660	  25.5898	-3	1051	1051
33	  26.2142	  23.4942	-3	290	290
34	  19.8775	   9.7809	-3	1070	1070
35	   9.2470	   4.6621	-3	362	362
36	   9.7470	   3.7424	-3	166	166
37	  17.9839	  17.7456	-3	254	254
38	   9.1707	   6.7930	-3	77	77
39	  27.0425	  12.2505	-3	413	413
40	   1.5570	  26.0970	-3	660	660
41	  14.8269	  17.6882	-3	725	725
42	  23.8221	   7.1299	-3	1281	1281
43	   5.7926	  23.7038	-3	486	486
44	  16.6539	  11.3635	-3	497	497
45	  29.7705	  10.0307	-3	529	529
46	   6.1875	  16.7417	-3	544	544
47	   1.2856	   5.6029	-3	214	214
48	  14.7256	  26.4514	-3	1156	1156
49	  12.8871	  17.9529	-3	980	980
50	  26.2749	  20.6839	-3	1056	1056
51	  29.0967	  19.6573	-3	978	978
52	  24.2573	  19.1695	-3	1204	1204
53	   6.2821	  10.8298	-3	929	929
54	  20.1725	  17.3417	-3	454	454
55	   8.1276	  14.1690	-3	1148	1148
56	  11.2223	   5.0435	-3	289	289
57	  23.6657	   0.1880	-3	54	54
58	  14.5187	   3.6941	-3	590	590
59	  27.8026	  18.3903	-3	1345	1345
60	  16.4066	  23.3403	1	0	1440
61	   8.7166	  26.1536	1	0	1440
62	  27.0828	   3.7765	1	0	1440
63	  15.1476	   5.4873	1	0	1440
64	  28.1156	   4.6363	1	0	1440
65	  12.8323	   7.1772	1	0	1440
66	   3.9444	   5.0715	1	0	1440
67	  18.1269	  18.4968	1	0	1440
68	  11.2467	  11.8450	1	0	1440
69	   3.0952	   1.5923	1	0	1440
70	   1.3832	  11.8118	1	0	1440
71	  15.5883	  12.8935	1	0	1440
72	   2.0630	  20.6868	1	0	1440
73	   4.8559	  20.7175	1	0	1440
74	   9.3822	  11.5824	1	0	1440
75	  23.2366	  13.3266	1	0	1440
76	   1.8234	  27.9006	1	0	1440
77	  18.6013	   7.3266	1	0	1440
78	  29.2406	   9.7458	1	0	1440
79	  11.4942	   5.2885	1	0	1440
80	  13.9603	  19.3434	-1	0	1440
81	   5.9435	  26.3037	-1	0	1440
82	  28.5378	   6.6870	-1	0	1440
83	  15.1856	   8.0428	-1	0	1440
84	  27.7634	   8.7069	-1	0	1440
85	  15.4598	   7.4365	-1	0	1440
86	   1.8316	   2.3589	-1	0	1440
87	  17.0239	  17.2629	-1	0	1440
88	   6.6740	  10.4509	-1	0	1440
89	   3.9532	   9.8456	-1	0	1440
90	   3.2269	  18.5949	-1	0	1440
91	  15.4303	  14.3331	-1	0	1440
92	   0.4327	  26.1514	-1	0	1440
93	   6.4318	  17.5089	-1	0	1440
94	  15.6855	  13.0000	-1	0	1440
95	  17.8257	   8.4071	-1	0	1440
96	  10.9006	  29.6403	-1	0	1440
97	  22.1911	   5.2630	-1	0	1440
98	  28.7827	   7.3889	-1	0	1440
99	  11.5973	   0.3583	-1	0	1440
100	  23.7181	  26.6888	0	0	1440
101	   8.7686	  24.7759	0	0	1440
102	  18.6387	   5.5403	0	0	1440
103	  14.6516	   5.1876	0	0	1440
104	  16.7336	  12.7563	0	0	1440
105	  10.7660	  25.4428	0	0	1440
106	  13.6877	  17.7261	0	0	1440
107	  12.0936	  13.1894	0	0	1440
108	  24.0005	   5.4493	0	0	1440
109	   8.2951	   6.4279	0	0	1440
110	  24.6995	  16.1247	0	0	1440
111	  14.0099	   0.7714	0	0	1440
112	  27.4354	  15.3592	0	0	1440
113	   8.9703	   3.7464	0	0	1440
114	   8.1155	  16.3472	0	0	1440
115	   3.5494	   1.3036	0	0	1440
116	  27.7459	  28.4659	0	0	1440
117	  23.2085	  17.0090	0	0	1440
118	  27.8948	   5.5105	0	0	1440
119	  20.8013	  21.0636	0	0	1440
120	   9.7091	   1.3128	0	0	1440
121	  29.3141	  21.0453	0	0	1440
122	  26.5856	  19.1693	0	0	1440
123	   6.0406	  12.5434	0	0	1440
124	  26.5087	  28.6633	0	0	1440
125	  20.6836	  21.6940	0	0	1440
126	   8.4045	  20.4808	0	0	1440
127	   1.6747	  19.1113	0	0	1440
128	  22.6019	  10.1906	0	0	1440
