29	5	30	20
0	  26.8422	  11.9880	3	284	284
1	  21.4566	  23.1906	3	647	647
2	  17.4246	  22.3631	3	855	855
3	  28.9131	  29.9181	3	916	916
4	  19.9591	   9.8345	3	1293	1293
5	   5.8295	   4.2146	3	1107	1107
6	  19.9344	  20.0292	3	553	553
7	   9.2470	   4.6621	3	328	328
8	  25.4210	  15.0280	3	724	724
9	   2.8418	  28.0182	3	1002	1002
10	  14.9362	  16.1891	3	468	468
11	  26.8602	   7.5506	3	1284	1284
12	   1.2279	  23.7024	3	261	261
13	  27.4488	  10.9952	3	1033	1033
14	  12.1365	  20.6209	3	681	681
15	  27.5320	  19.7178	3	1066	1066
16	  26.5442	  17.4665	3	711	711
17	   9.7470	   3.7424	3	304	304
18	   8.4045	  20.4808	3	90	90
19	   4.0219	  11.2463	3	376	376
20	  18.4990	  18.9581	3	553	553
21	  26.5087	  28.6633	3	993	993
22	   9.0617	  16.0473	3	223	223
23	  21.3838	   0.4008	3	559	559
24	  14.5524	   6.1752	3	859	859
25	  26.7961	  21.2502	3	713	713
26	  16.4066	  23.3403	3	381	381
27	   8.7166	  26.1536	3	318	318
28	  27.0828	   3.7765	3	1299	1299
29	  16.7336	  12.7563	3	359	359
30	  27.0425	  12.2505	-3	284	284
31	  20.6836	  21.6940	-3	647	647
32	  14.7914	  23.3174	-3	855	855
33	  27.7459	  28.4659	-3	916	916
34	  19.5386	  10.1983	-3	1293	1293
35	   3.3583	   2.3019	-3	1107	1107
36	  20.7977	  18.4781	-3	553	553
37	   8.2951	   6.4279	-3	328	328
38	  27.4354	  15.3592	-3	724	724
39	   1.5570	  26.0970	-3	1002	1002
40	  13.6877	  17.7261	-3	468	468
41	  28.5378	   6.6870	-3	1284	1284
42	   0.4327	  26.1514	-3	261	261
43	  27.7634	   8.7069	-3	1033	1033
44	  10.8986	  21.4345	-3	681	681
45	  27.8026	  18.3903	-3	1066	1066
46	  25.0599	  18.9940	-3	711	711
47	  11.4942	   5.2885	-3	304	304
48	   8.4428	  21.1574	-3	90	90
49	   6.0406	  12.5434	-3	376	376
50	  17.9839	  17.7456	-3	553	553
51	  23.7181	  26.6888	-3	993	993
52	   8.1155	  16.3472	-3	223	223
53	  21.2273	   4.6571	-3	559	559
54	  15.1476	   5.4873	-3	859	859
55	  26.2749	  20.6839	-3	713	713
56	  16.2685	  26.3400	-3	381	381
57	   8.7686	  24.7759	-3	318	318
58	  27.8948	   5.5105	-3	1299	1299
59	  15.6855	  13.0000	-3	359	359
60	   8.1276	  14.1690	1	0	1440
61	  28.1156	   4.6363	1	0	1440
62	  12.8323	   7.1772	1	0	1440
63	   3.9444	   5.0715	1	0	1440
64	  18.1269	  18.4968	1	0	1440
65	   3.0952	   1.5923	1	0	1440
66	   1.3832	  11.8118	1	0	1440
67	  15.5883	  12.8935	1	0	1440
68	   2.0630	  20.6868	1	0	1440
69	  22.6019	  10.1906	1	0	1440
70	   4.8559	  20.7175	1	0	1440
71	  14.8269	  17.6882	1	0	1440
72	   1.8234	  27.9006	1	0	1440
73	  18.6013	   7.3266	1	0	1440
74	  22.9767	  14.7636	1	0	1440
75	   1.8316	   2.3589	1	0	1440
76	  26.3461	  25.0683	1	0	1440
77	  24.1707	   4.0596	1	0	1440
78	   9.4663	  29.9633	1	0	1440
79	  10.0105	  10.1418	1	0	1440
80	   9.3822	  11.5824	-1	0	1440
81	  29.3740	   6.9733	-1	0	1440
82	  15.4598	   7.4365	-1	0	1440
83	   1.2856	   5.6029	-1	0	1440
84	  17.0239	  17.2629	-1	0	1440
85	   5.8780	   1.0711	-1	0	1440
86	   6.2821	  10.8298	-1	0	1440
87	  16.6539	  11.3635	-1	0	1440
88	   3.2269	  18.5949	-1	0	1440
89	  23.2366	  13.3266	-1	0	1440
90	   4.5179	  16.8441	-1	0	1440
91	  12.8871	  17.9529	-1	0	1440
92	   5.7926	  23.7038	-1	0	1440
93	  16.8136	   9.1049	-1	0	1440
94	  24.6995	  16.1247	-1	0	1440
95	   9.7091	   1.3128	-1	0	1440
96	  26.2142	  23.4942	-1	0	1440
97	  24.0005	   5.4493	-1	0	1440
98	   7.6963	  25.3791	-1	0	1440
99	   8.7761	   7.1636	-1	0	1440
100	  10.9006	  29.6403	0	0	1440
101	  11.2467	  11.8450	0	0	1440
102	  16.8689	  26.3211	0	0	1440
103	  29.2406	   9.7458	0	0	1440
104	   5.9435	  26.3037	0	0	1440
105	   3.3888	  14.8733	0	0	1440
106	  24.2573	  19.1695	0	0	1440
107	  25.6624	  25.3190	0	0	1440
108	  10.8033	   6.8285	0	0	1440
109	  25.9440	  23.1191	0	0	1440
110	  19.8775	   9.7809	0	0	1440
111	  18.6387	   5.5403	0	0	1440
112	  14.5187	   3.6941	0	0	1440
113	  15.4303	  14.3331	0	0	1440
114	  22.1911	   5.2630	0	0	1440
115	   6.1875	  16.7417	0	0	1440
116	   7.1983	   7.5934	0	0	1440
117	   0.5463	  12.9923	0	0	1440
118	   8.8616	   6.5105	0	0	1440
119	  23.2085	  17.0090	0	0	1440
120	   8.9703	   3.7464	0	0	1440
121	   1.6747	  19.1113	0	0	1440
122	   6.4318	  17.5089	0	0	1440
123	   3.5494	   1.3036	0	0	1440
124	  29.7705	  10.0307	0	0	1440
125	   7.5813	   5.9232	0	0	1440
126	  15.1856	   8.0428	0	0	1440
127	   3.9532	   9.8456	0	0	1440
128	  13.9603	  19.3434	0	0	1440
