7	5	8	6
0	   7.5331	  16.0178	3	992	992
1	  13.0596	  12.1494	3	666	666
2	  28.4445	   6.0907	3	115	115
3	  20.3146	   8.3880	3	1008	1008
4	  24.6782	   9.3526	3	1365	1365
5	  20.0600	  18.5513	3	523	523
6	  22.9090	  26.6975	3	1005	1005
7	  28.2684	  18.6183	3	422	422
8	   3.5289	  19.2183	-3	992	992
9	  19.6165	  12.1700	-3	666	666
10	  26.4490	  12.9389	-3	115	115
11	  14.2682	  13.8426	-3	1008	1008
12	  23.8273	  17.7971	-3	1365	1365
13	  20.2800	  16.5091	-3	523	523
14	  28.2765	  24.8286	-3	1005	1005
15	  29.1103	   8.4635	-3	422	422
16	  12.0352	   8.6856	1	0	1440
17	   6.6081	  27.2209	1	0	1440
18	  15.4900	  24.3866	1	0	1440
19	   0.9303	   3.5987	1	0	1440
20	  20.6128	  18.0610	1	0	1440
21	  18.2607	  10.9275	1	0	1440
22	   5.7560	  16.5194	-1	0	1440
23	  16.9961	  25.7523	-1	0	1440
24	  23.7762	  28.4453	-1	0	1440
25	   3.0608	   0.4353	-1	0	1440
26	  24.8750	  25.2040	-1	0	1440
27	  15.0180	  18.5508	-1	0	1440
28	   1.9351	  14.5095	0	0	1440
29	   3.0285	   0.9663	0	0	1440
30	   9.2251	  16.2351	0	0	1440
31	  13.2066	  29.7587	0	0	1440
32	  20.0704	  16.5372	0	0	1440
33	   1.3767	  14.9931	0	0	1440
34	   0.7250	  11.0324	0	0	1440
