7	5	8	7
0	   7.5331	  16.0178	3	992	992
1	  13.0596	  12.1494	3	666	666
2	  28.4445	   6.0907	3	115	115
3	  24.6782	   9.3526	3	1008	1008
4	  20.0600	  18.5513	3	1365	1365
5	  28.2684	  18.6183	3	523	523
6	   1.9351	  14.5095	3	1005	1005
7	  12.0352	   8.6856	3	422	422
8	  12.3929	  16.1065	-3	992	992
9	  19.6165	  12.1700	-3	666	666
10	  18.2607	  10.9275	-3	115	115
11	  25.6393	  17.8082	-3	1008	1008
12	  16.4866	  20.4613	-3	1365	1365
13	  24.8750	  25.2040	-3	523	523
14	   1.4902	  13.1890	-3	1005	1005
15	   4.2157	   2.0094	-3	422	422
16	   3.5289	  19.2183	1	0	1440
17	   6.6081	  27.2209	1	0	1440
18	  15.4900	  24.3866	1	0	1440
19	  23.7762	  28.4453	1	0	1440
20	   0.9303	   3.5987	1	0	1440
21	  29.1103	   8.4635	1	0	1440
22	  20.2800	  16.5091	1	0	1440
23	   1.3767	  14.9931	-1	0	1440
24	  16.9961	  25.7523	-1	0	1440
25	  20.0704	  16.5372	-1	0	1440
26	  23.8273	  17.7971	-1	0	1440
27	   5.7560	  16.5194	-1	0	1440
28	  20.6128	  18.0610	-1	0	1440
29	  14.2682	  13.8426	-1	0	1440
30	  28.2765	  24.8286	0	0	1440
31	  20.3146	   8.3880	0	0	1440
32	   3.0608	   0.4353	0	0	1440
33	   2.7902	  27.9358	0	0	1440
34	  22.9090	  26.6975	0	0	1440
35	   0.7250	  11.0324	0	0	1440
36	  26.4490	  12.9389	0	0	1440
