39	5	40	70
0	  12.7147	   2.4557	3	929	929
1	   9.7656	  23.1306	3	480	480
2	  15.8727	  19.4963	3	942	942
3	  19.4583	  10.1934	3	726	726
4	   4.9203	   6.7713	3	839	839
5	  23.2599	   0.9154	3	189	189
6	  14.1396	  15.9077	3	535	535
7	   9.6266	   3.1928	3	135	135
8	  18.5289	  19.9105	3	966	966
9	   1.9164	   0.2055	3	163	163
10	  13.7603	  15.2662	3	960	960
11	  19.0965	  16.2861	3	740	740
12	   4.6190	  23.0742	3	1280	1280
13	   7.3931	  17.3338	3	1004	1004
14	   0.5299	  21.7788	3	400	400
15	  20.9407	  10.2956	3	235	235
16	  19.9095	  11.8134	3	1170	1170
17	   4.7919	  18.1137	3	171	171
18	   9.0180	  24.2502	3	780	780
19	   3.3071	  13.9383	3	1127	1127
20	   6.0215	   1.5671	3	191	191
21	  14.8537	  20.1610	3	800	800
22	  17.4748	  24.4803	3	1232	1232
23	  23.3538	  11.0038	3	403	403
24	  19.3908	   0.2703	3	759	759
25	  11.2093	   8.1511	3	55	55
26	  15.5364	   5.3058	3	1157	1157
27	  24.4372	  20.1555	3	191	191
28	   3.3800	   6.8302	3	762	762
29	  12.4892	   3.9099	3	456	456
30	  14.2055	  23.5185	3	981	981
31	  16.6322	   4.2613	3	361	361
32	  18.1996	  24.2691	3	258	258
33	  21.5064	   8.0533	3	593	593
34	  19.4301	  13.9812	3	410	410
35	  24.9850	   1.9243	3	1067	1067
36	  10.0753	   8.5907	3	104	104
37	  16.5000	   9.5125	3	267	267
38	   3.7461	  19.8800	3	1172	1172
39	  16.3427	  16.2353	3	1040	1040
40	  11.4742	   2.2732	-3	929	929
41	   9.1727	  22.8436	-3	480	480
42	  16.7490	  19.8700	-3	942	942
43	  19.1901	  10.9423	-3	726	726
44	   4.0322	   6.6459	-3	839	839
45	  24.1351	   1.7707	-3	189	189
46	  13.0545	  15.6033	-3	535	535
47	  10.2639	   3.1311	-3	135	135
48	  18.2477	  19.9394	-3	966	966
49	   1.9634	   0.1152	-3	163	163
50	  14.4095	  14.4171	-3	960	960
51	  18.9257	  15.7042	-3	740	740
52	   5.1674	  22.4291	-3	1280	1280
53	   7.5335	  17.7840	-3	1004	1004
54	   1.5772	  22.5051	-3	400	400
55	  19.6362	   9.7867	-3	235	235
56	  18.0542	  11.1943	-3	1170	1170
57	   5.0419	  17.3696	-3	171	171
58	   8.2756	  22.8786	-3	780	780
59	   2.6547	  13.4435	-3	1127	1127
60	   7.1211	   1.4174	-3	191	191
61	  15.0129	  21.5831	-3	800	800
62	  17.1173	  23.9464	-3	1232	1232
63	  23.4631	  11.1592	-3	403	403
64	  19.4014	   0.8529	-3	759	759
65	  10.3518	   8.0677	-3	55	55
66	  15.2469	   5.2577	-3	1157	1157
67	  23.8923	  19.6733	-3	191	191
68	   3.3271	   6.6281	-3	762	762
69	  11.4652	   4.2238	-3	456	456
70	  14.2719	  22.5925	-3	981	981
71	  16.5229	   3.1391	-3	361	361
72	  17.6286	  23.3961	-3	258	258
73	  21.1999	   8.2273	-3	593	593
74	  20.6188	  13.9744	-3	410	410
75	  24.5097	   1.5483	-3	1067	1067
76	  10.9853	   9.5750	-3	104	104
77	  17.0589	   8.6789	-3	267	267
78	   3.0798	  19.6982	-3	1172	1172
79	  16.0999	  15.4879	-3	1040	1040
80	  23.7899	  19.9518	1	0	1440
81	  24.6653	  12.9955	1	0	1440
82	  18.4703	  19.9086	1	0	1440
83	   6.9929	  10.1025	1	0	1440
84	  24.1700	   0.2406	1	0	1440
85	   0.4229	  18.9398	1	0	1440
86	  15.5295	   7.9564	1	0	1440
87	  11.7238	  15.5145	1	0	1440
88	   1.7088	  19.9560	1	0	1440
89	  13.3686	  18.2088	1	0	1440
90	   4.4685	  17.1148	1	0	1440
91	  13.0888	  20.8112	1	0	1440
92	   8.3501	  11.8787	1	0	1440
93	  15.7630	   8.0154	1	0	1440
94	  24.8742	   9.2333	1	0	1440
95	   2.9240	   6.8671	1	0	1440
96	  19.3359	   2.0940	1	0	1440
97	   7.1077	  24.3777	1	0	1440
98	  19.4635	   6.6173	1	0	1440
99	   0.5571	  16.4556	1	0	1440
100	   2.8428	  12.2809	1	0	1440
101	   6.9701	  12.7234	1	0	1440
102	   7.6795	   5.4276	1	0	1440
103	  22.5423	  14.9765	1	0	1440
104	   7.9592	   5.8924	1	0	1440
105	   1.8552	  23.7222	1	0	1440
106	   7.9556	  16.8317	1	0	1440
107	   8.5965	   2.2915	1	0	1440
108	   1.6692	  13.3892	1	0	1440
109	  22.3215	   2.5953	1	0	1440
110	  19.0508	  11.1184	1	0	1440
111	   9.6998	   6.5213	1	0	1440
112	  18.6693	   5.1883	1	0	1440
113	   1.5639	   1.6285	1	0	1440
114	  11.0807	   3.4191	1	0	1440
115	   5.1485	   8.3063	1	0	1440
116	  16.8202	  13.7450	1	0	1440
117	  10.5978	  10.7459	1	0	1440
118	  24.6493	   8.9131	1	0	1440
