39	5	40	60
0	   3.9055	   7.6971	3	1206	1206
1	  13.9625	   9.8283	3	1087	1087
2	  16.5369	  18.4097	3	203	203
3	  21.8096	  16.2024	3	111	111
4	   1.4025	   6.8243	3	500	500
5	   2.1563	  15.7485	3	302	302
6	   5.8392	  18.2758	3	436	436
7	  14.7138	  16.6144	3	133	133
8	  17.3807	  22.2910	3	514	514
9	   0.9527	  24.1857	3	587	587
10	   3.0164	  22.0165	3	244	244
11	   4.2165	  10.2866	3	1292	1292
12	   9.4249	   7.3838	3	374	374
13	  16.0443	  13.3303	3	1299	1299
14	  15.0810	   5.0067	3	263	263
15	  23.4164	  19.9682	3	528	528
16	  22.8202	  24.8189	3	571	571
17	   1.7925	  24.9765	3	951	951
18	  15.5674	   6.4659	3	1172	1172
19	  17.7754	  21.4066	3	135	135
20	  24.7416	   7.4892	3	201	201
21	  13.0210	  17.1223	3	1154	1154
22	   4.7802	  13.9737	3	440	440
23	  16.3080	   7.7966	3	401	401
24	  10.9902	   7.9530	3	829	829
25	  14.5324	  15.2067	3	647	647
26	  18.2396	  23.9573	3	1044	1044
27	  22.5905	   9.2839	3	187	187
28	  12.2876	  12.6715	3	63	63
29	  19.2893	  12.7070	3	30	30
30	   5.4145	  17.1095	3	1084	1084
31	  12.5259	   7.2070	3	1239	1239
32	  17.0861	   3.0932	3	1087	1087
33	  13.6729	   9.8615	3	609	609
34	  24.4998	  13.4145	3	673	673
35	  17.3507	  12.5208	3	909	909
36	   5.5368	  22.1309	3	882	882
37	   1.4944	  21.8448	3	1079	1079
38	   4.9275	  12.4846	3	1012	1012
39	   4.7978	  19.4600	3	718	718
40	   4.0257	   7.2611	-3	1206	1206
41	  14.2906	  10.4463	-3	1087	1087
42	  18.2816	  19.3096	-3	203	203
43	  23.2259	  16.1968	-3	111	111
44	   2.9228	   7.6003	-3	500	500
45	   0.9214	  15.4084	-3	302	302
46	   5.8075	  17.9133	-3	436	436
47	  14.2910	  16.8640	-3	133	133
48	  18.7898	  22.0506	-3	514	514
49	   1.2998	  24.4378	-3	587	587
50	   2.6913	  23.0375	-3	244	244
51	   3.6547	   9.7583	-3	1292	1292
52	   9.7601	   8.1999	-3	374	374
53	  15.7814	  13.4530	-3	1299	1299
54	  14.2658	   5.0144	-3	263	263
55	  23.5505	  20.2144	-3	528	528
56	  24.1066	  24.3291	-3	571	571
57	   2.0078	  23.4588	-3	951	951
58	  16.1512	   7.2426	-3	1172	1172
59	  18.3338	  19.9512	-3	135	135
60	  24.9595	   6.5100	-3	201	201
61	  12.0980	  18.1729	-3	1154	1154
62	   4.9126	  12.9033	-3	440	440
63	  17.1389	   7.6025	-3	401	401
64	  10.8910	   8.2935	-3	829	829
65	  14.8522	  13.5775	-3	647	647
66	  18.9949	  24.8248	-3	1044	1044
67	  23.5353	   8.3738	-3	187	187
68	  13.2048	  13.3022	-3	63	63
69	  19.1260	  11.5959	-3	30	30
70	   4.9241	  16.6535	-3	1084	1084
71	  10.7222	   7.0873	-3	1239	1239
