19	5	20	60
0	   9.0620	  12.3983	3	929	929
1	  11.2859	   8.6324	3	893	893
2	   9.4571	   9.5013	3	231	231
3	   3.5277	   0.2466	3	887	887
4	  14.2958	   6.1364	3	1316	1316
5	   8.4480	  14.7341	3	690	690
6	  22.6325	   8.1691	3	266	266
7	   5.4306	   2.7092	3	194	194
8	   2.7533	   0.6584	3	629	629
9	   3.9985	   5.7578	3	882	882
10	   2.9599	  17.7457	3	370	370
11	  24.8955	  17.4559	3	1131	1131
12	   6.6413	  23.9451	3	1026	1026
13	   3.3118	  15.7033	3	598	598
14	  24.3357	  20.8005	3	845	845
15	  24.0990	   2.8633	3	252	252
16	  21.0471	  13.3948	3	140	140
17	   8.9998	   4.4950	3	165	165
18	  10.8887	   0.7614	3	775	775
19	  16.5615	   6.2238	3	532	532
20	   7.9935	  12.2429	-3	929	929
21	  11.9641	   8.3677	-3	893	893
22	  10.3820	  10.3346	-3	231	231
23	   4.2134	   0.2422	-3	887	887
24	  16.0908	   6.0932	-3	1316	1316
25	   8.1452	  15.8109	-3	690	690
26	  21.9748	   9.2589	-3	266	266
27	   5.5306	   1.7712	-3	194	194
28	   4.3920	   0.8517	-3	629	629
29	   3.4705	   6.3503	-3	882	882
30	   2.1369	  16.3193	-3	370	370
31	  23.2579	  19.0003	-3	1131	1131
32	   4.9893	  24.7250	-3	1026	1026
33	   2.0662	  14.9273	-3	598	598
34	  24.5569	  22.3855	-3	845	845
35	  24.4424	   1.7412	-3	252	252
36	  19.3884	  13.2003	-3	140	140
37	   9.6582	   4.7520	-3	165	165
38	   9.6902	   0.0796	-3	775	775
39	  16.1372	   6.3120	-3	532	532
40	  11.9816	   9.9686	1	0	1440
41	  13.3058	  11.8771	1	0	1440
42	   2.4245	  19.9471	1	0	1440
43	  10.8222	   5.7363	1	0	1440
44	  20.3340	   9.9861	1	0	1440
45	  17.9661	  19.4329	1	0	1440
46	  12.8494	  14.0131	1	0	1440
47	   7.8277	  21.8492	1	0	1440
