9	5	10	6
0	  14.6752	   0.9336	3	466	466
1	  18.1296	  13.8981	3	32	32
2	   1.1841	  10.0214	3	727	727
3	   0.4816	  20.0779	3	198	198
4	  17.3696	  25.6611	3	684	684
5	   4.2174	   2.8063	3	780	780
6	  27.8503	  22.0004	3	1213	1213
7	  28.0853	   1.1770	3	222	222
8	  20.2301	   7.5394	3	1401	1401
9	   5.6323	   6.1024	3	502	502
10	  18.9298	   0.4774	-3	466	466
11	  17.9657	  18.2823	-3	32	32
12	   4.7529	   1.4539	-3	727	727
13	  11.2906	  25.1079	-3	198	198
14	  13.6172	  26.8992	-3	684	684
15	   7.4153	   9.8367	-3	780	780
16	  22.7957	  13.3628	-3	1213	1213
17	  13.6053	   2.9283	-3	222	222
18	  15.9461	  16.7886	-3	1401	1401
19	  11.1954	   8.1957	-3	502	502
20	  11.2338	  28.2805	1	0	1440
21	   3.8619	  29.3634	1	0	1440
22	  12.1786	  15.7488	1	0	1440
23	  18.9384	   7.6581	1	0	1440
24	  29.6585	  14.0314	1	0	1440
25	  17.9693	  24.7901	-1	0	1440
26	   7.9608	  22.3704	-1	0	1440
27	  11.5026	  12.1682	-1	0	1440
28	  23.3884	  18.9584	-1	0	1440
29	  15.0965	  22.5244	-1	0	1440
30	   0.0285	  29.5633	-1	0	1440
31	  21.8878	   5.5670	0	0	1440
32	   4.7072	  14.6835	0	0	1440
33	  25.7702	  23.2773	0	0	1440
34	  11.8869	  23.4322	0	0	1440
35	  13.6878	  29.6870	0	0	1440
36	  25.8216	   5.4002	0	0	1440
37	   3.4407	  13.1398	0	0	1440
38	  18.6238	  27.1640	0	0	1440
39	  24.2048	  26.5572	0	0	1440
