9	5	10	6
0	   2.0697	   7.2625	3	1193	1193
1	   1.2088	  29.6056	3	460	460
2	   6.7652	  23.1281	3	575	575
3	  24.5164	  15.1263	3	23	23
4	  15.5022	  18.9013	3	220	220
5	  28.8666	  21.0731	3	375	375
6	  15.9377	  28.6181	3	508	508
7	  16.5571	  26.6000	3	548	548
8	   4.0749	  28.9301	3	852	852
9	  14.8307	  10.5706	3	570	570
10	   2.7714	   8.7075	-3	1193	1193
11	   5.1217	  29.6511	-3	460	460
12	   8.6482	  18.4219	-3	575	575
13	  26.8769	  14.8340	-3	23	23
14	  17.9121	  23.5322	-3	220	220
15	  28.2606	  19.5351	-3	375	375
16	  24.1053	  28.9215	-3	508	508
17	  25.2994	  22.4009	-3	548	548
18	   6.1536	  24.0378	-3	852	852
19	  13.4973	   8.9156	-3	570	570
20	  28.5522	  28.8617	1	0	1440
21	  28.5922	  23.0685	1	0	1440
22	  13.9881	   5.7643	1	0	1440
23	   7.6376	   0.6528	1	0	1440
24	   0.8841	  22.4683	1	0	1440
25	   7.3023	  15.4788	1	0	1440
26	  26.7076	  29.3989	-1	0	1440
27	  24.4992	   6.8463	-1	0	1440
28	   6.8148	   6.2723	-1	0	1440
29	   3.5009	   5.6476	-1	0	1440
30	  11.7389	  19.9650	-1	0	1440
31	  11.2234	  27.7610	0	0	1440
32	   4.0726	  29.4902	0	0	1440
33	  22.1504	  27.8992	0	0	1440
34	  20.9429	  25.2597	0	0	1440
35	   7.1721	  11.0041	0	0	1440
36	  22.0966	   5.4641	0	0	1440
37	  24.6656	  12.7208	0	0	1440
38	   4.2554	  28.9466	0	0	1440
39	   3.7939	   3.8499	0	0	1440
