3	5	5	20
0	   2.4683	  17.5696	3	481	481
1	  18.0804	   2.4909	3	421	421
2	  19.0683	   6.0267	3	1174	1174
3	  23.6454	  17.6353	3	919	919
4	  14.9814	   1.1597	3	513	513
5	  23.9196	  21.2918	-3	481	481
6	  24.8101	  22.8633	-3	421	421
7	   0.5056	   9.8102	-3	1174	1174
8	  20.3950	  17.2063	-3	919	919
9	  20.6017	  11.2686	-3	513	513
10	  12.4634	   8.5742	1	0	1440
11	  11.4753	   3.5215	1	0	1440
12	  17.4528	   3.6136	1	0	1440
13	  12.1506	   4.8418	1	0	1440
14	  13.5154	  21.5882	1	0	1440
15	   9.7760	  17.8906	1	0	1440
16	  23.9172	   0.0185	1	0	1440
17	  21.6947	  22.5626	1	0	1440
18	  17.6538	  20.6143	1	0	1440
19	  18.8544	   7.6352	1	0	1440
20	  21.7740	   6.3178	1	0	1440
21	   9.8393	   8.6622	1	0	1440
22	  11.8628	   5.9211	1	0	1440
23	  10.7629	   2.5664	1	0	1440
24	   3.4749	  12.1868	1	0	1440
25	  13.8600	  13.2509	1	0	1440
26	  17.0952	   3.9946	1	0	1440
27	   1.5572	   6.8865	1	0	1440
28	   9.4042	  20.4116	1	0	1440
29	  14.3932	   1.2903	1	0	1440
30	  12.3766	  15.9967	-1	0	1440
31	   6.2472	  10.6513	-1	0	1440
32	  14.0510	  24.0134	-1	0	1440
33	   0.3543	   3.8443	-1	0	1440
34	  11.0958	  21.5364	-1	0	1440
35	  14.4275	  11.5688	-1	0	1440
36	   5.0773	  14.2143	-1	0	1440
37	  11.6147	   0.6175	-1	0	1440
38	  14.6418	  10.1772	-1	0	1440
39	  18.4325	  17.4029	-1	0	1440
40	  16.2093	   8.2493	-1	0	1440
41	   2.3062	   9.4207	-1	0	1440
42	  14.9765	  23.3423	-1	0	1440
43	   6.3485	  17.1422	-1	0	1440
44	  24.1859	  18.7363	-1	0	1440
45	  14.2328	  13.7899	-1	0	1440
46	  14.5217	   6.1782	-1	0	1440
47	   1.7295	   5.7310	-1	0	1440
48	  14.8090	  17.2827	-1	0	1440
49	   5.5740	   0.7622	-1	0	1440
50	  24.6642	  17.8504	0	0	1440
51	  14.5214	  18.3872	0	0	1440
52	   6.0106	  20.9055	0	0	1440
