29	5	30	30
0	   5.8137	  20.0244	3	1270	1270
1	  20.8454	   6.2739	3	1194	1194
2	  14.4344	  14.6069	3	1100	1100
3	  21.9101	  17.8205	3	561	561
4	   7.8046	   5.1098	3	651	651
5	  15.0365	  23.8127	3	768	768
6	  24.2277	  13.4688	3	706	706
7	  11.8414	  22.5670	3	1020	1020
8	   6.7193	   0.7300	3	761	761
9	  18.4158	  22.9625	3	1149	1149
10	  16.8116	   7.7633	3	259	259
11	   2.1474	  18.7857	3	734	734
12	  12.6888	  13.7922	3	600	600
13	   7.7155	  18.5025	3	695	695
14	   8.8166	   3.5609	3	716	716
15	  24.7764	  23.2510	3	1018	1018
16	  18.1678	  21.6866	3	194	194
17	  16.0716	  12.7051	3	443	443
18	   5.9525	  23.8761	3	681	681
19	  17.8149	  20.9890	3	625	625
20	   9.4578	   9.5302	3	439	439
21	  14.6097	  23.9607	3	515	515
22	  24.6907	   5.5804	3	377	377
23	  19.2914	  16.5023	3	935	935
24	  13.3436	  21.4388	3	402	402
25	  10.2880	   1.0325	3	1015	1015
26	   2.4373	  21.9505	3	1305	1305
27	   7.2464	  20.2523	3	1100	1100
28	  12.2949	   2.3973	3	176	176
29	  14.4654	   1.9046	3	253	253
30	   3.0214	  20.6381	-3	1270	1270
31	  15.9980	   8.3702	-3	1194	1194
32	  14.5029	   2.6344	-3	1100	1100
33	   2.3927	  21.4584	-3	561	561
34	  10.2310	  18.0035	-3	651	651
35	   8.3616	   6.8075	-3	768	768
36	  21.7563	   8.9389	-3	706	706
37	   9.9779	  19.5602	-3	1020	1020
38	  12.0422	   4.9068	-3	761	761
39	  21.5865	  24.1948	-3	1149	1149
40	  18.4321	   7.9451	-3	259	259
41	  22.6888	  17.0426	-3	734	734
42	   1.7074	  13.6487	-3	600	600
43	  14.7496	  11.6123	-3	695	695
44	  22.5680	  18.0885	-3	716	716
45	  16.6943	   9.1894	-3	1018	1018
46	   1.3580	   1.6300	-3	194	194
47	  17.5509	  20.5540	-3	443	443
48	   0.6303	  17.6440	-3	681	681
49	   6.2730	  16.8754	-3	625	625
50	  12.0288	   8.0272	-3	439	439
51	  13.3751	  12.0143	-3	515	515
52	   9.4133	   2.2853	-3	377	377
53	  19.5350	  19.0477	-3	935	935
54	  12.2518	  17.7267	-3	402	402
55	  12.9330	   6.2417	-3	1015	1015
56	  10.2481	   2.6817	-3	1305	1305
57	   0.4032	   9.7117	-3	1100	1100
58	  18.5664	  19.5324	-3	176	176
59	   2.2462	   1.0520	-3	253	253
60	  23.2335	   1.0487	1	0	1440
61	  13.9638	   2.8389	1	0	1440
62	  20.8424	  16.1215	1	0	1440
63	  18.2425	  17.4069	1	0	1440
64	   7.1391	   1.4309	1	0	1440
65	  23.3814	   1.1578	1	0	1440
66	  18.7183	  20.5584	1	0	1440
67	  19.0282	  20.0763	1	0	1440
68	  22.1884	  17.2618	1	0	1440
69	  21.1249	   4.3987	1	0	1440
70	   9.7868	  13.6759	1	0	1440
71	  16.5148	  21.5392	1	0	1440
72	  12.6607	  16.1879	1	0	1440
73	   4.7641	  23.0936	1	0	1440
74	  21.4797	  22.9059	1	0	1440
75	  21.7984	   1.3084	1	0	1440
76	  23.4497	  12.4603	1	0	1440
77	   4.7221	  24.1464	1	0	1440
78	  12.8222	  24.9895	1	0	1440
79	  21.5288	  11.2048	1	0	1440
80	  24.7624	   4.8413	1	0	1440
81	   4.7134	  21.5608	1	0	1440
82	  24.4522	  24.5819	1	0	1440
83	   1.8854	  22.9019	1	0	1440
84	   4.0532	  18.5768	1	0	1440
85	  24.2846	   8.1300	1	0	1440
86	   9.3651	   6.5676	1	0	1440
87	   8.5751	   3.7178	1	0	1440
88	   3.2996	  13.9142	1	0	1440
89	   5.9292	  15.3418	1	0	1440
90	  18.7423	  15.4358	-1	0	1440
91	  13.9642	  17.9207	-1	0	1440
92	   1.8821	  24.2278	-1	0	1440
93	  12.7314	  17.1181	-1	0	1440
94	   0.0368	  14.5088	-1	0	1440
95	  24.9527	  23.7506	-1	0	1440
96	  18.5400	  16.7642	-1	0	1440
97	  18.0454	   2.9937	-1	0	1440
98	  24.0351	   6.1601	-1	0	1440
99	   7.9115	  10.9620	-1	0	1440
100	  16.3728	  21.4110	-1	0	1440
101	  24.5245	  20.6406	-1	0	1440
102	   2.0701	  10.4751	-1	0	1440
103	   5.7372	  12.9067	-1	0	1440
104	   7.5596	   9.0305	-1	0	1440
105	  14.2269	   2.8914	-1	0	1440
106	  18.9298	  16.2554	-1	0	1440
107	  21.2124	  15.0951	-1	0	1440
108	   8.6374	  15.7048	-1	0	1440
109	   6.1498	  18.9403	-1	0	1440
110	   7.1060	  22.8742	-1	0	1440
111	   1.1679	  21.9138	-1	0	1440
112	  21.0448	  23.5284	-1	0	1440
113	   2.0916	  18.0031	-1	0	1440
114	   6.6614	  11.0914	-1	0	1440
115	   0.9604	  20.9347	-1	0	1440
116	  17.4688	   3.2887	-1	0	1440
117	  12.6471	   5.5459	-1	0	1440
118	  17.7262	  18.6758	-1	0	1440
119	   6.5258	  21.6308	-1	0	1440
120	   1.7291	  11.9032	0	0	1440
121	  17.2987	  14.7323	0	0	1440
122	  20.5578	  20.8660	0	0	1440
123	  23.8687	   0.9920	0	0	1440
124	  14.3930	  14.1612	0	0	1440
125	  10.4329	  10.5412	0	0	1440
126	   7.2830	   4.1219	0	0	1440
127	  12.1646	  21.3290	0	0	1440
128	  13.2594	   4.3370	0	0	1440
129	   7.2104	  17.5250	0	0	1440
130	  20.2625	  21.5246	0	0	1440
131	  12.7648	  17.7155	0	0	1440
132	   4.8287	  16.3209	0	0	1440
133	  21.7787	   8.2337	0	0	1440
134	  12.8459	   2.4028	0	0	1440
135	  16.5476	  22.8903	0	0	1440
136	  18.8210	  24.4692	0	0	1440
137	  19.4991	   1.0389	0	0	1440
138	   7.3730	  24.4112	0	0	1440
139	  17.9395	   4.9352	0	0	1440
140	  22.9454	  12.3573	0	0	1440
141	  21.5644	  19.3114	0	0	1440
142	   9.3638	   9.8895	0	0	1440
143	  18.9727	   7.0541	0	0	1440
144	  19.5373	   9.2660	0	0	1440
145	   6.0930	  17.1236	0	0	1440
146	  18.9114	   9.5765	0	0	1440
147	   3.4887	  16.3699	0	0	1440
148	  14.0232	   4.6199	0	0	1440
