3	5	5	15
0	  21.0047	   9.8596	3	893	893
1	  19.5775	  19.9610	3	1149	1149
2	  22.7912	   4.9388	3	453	453
3	   8.3806	  19.2057	3	430	430
4	   6.9444	  13.8492	3	471	471
5	  15.9995	   8.8512	-3	893	893
6	  23.8057	  22.9049	-3	1149	1149
7	  23.9117	  14.7160	-3	453	453
8	   8.7590	  17.1667	-3	430	430
9	   6.6666	  13.4940	-3	471	471
10	  11.9349	  15.7218	1	0	1440
11	  15.8928	  17.9324	1	0	1440
12	   3.5401	  15.1742	1	0	1440
13	   0.4075	   6.0722	1	0	1440
14	   3.4308	  20.1044	1	0	1440
15	   3.2448	   2.7202	1	0	1440
16	  24.9731	   5.4564	1	0	1440
17	  12.8233	  20.9778	1	0	1440
18	  15.3160	   7.4008	1	0	1440
19	   7.3129	  19.2839	1	0	1440
20	  10.0057	  22.2882	1	0	1440
21	   7.0829	   8.8115	1	0	1440
22	   1.7439	  23.7332	1	0	1440
23	  13.1499	   2.1514	1	0	1440
24	  22.2558	   8.7223	1	0	1440
25	   9.1196	  12.8350	-1	0	1440
26	  16.4326	  21.4669	-1	0	1440
27	   4.8053	  16.5807	-1	0	1440
28	   3.9170	  10.0236	-1	0	1440
29	   5.9570	  24.2659	-1	0	1440
30	   1.6043	   0.5006	-1	0	1440
31	  15.9388	  13.1072	-1	0	1440
32	  13.1686	  19.2478	-1	0	1440
33	  12.0623	   5.3956	-1	0	1440
34	   5.7242	  22.3343	-1	0	1440
35	   9.3802	  19.0062	-1	0	1440
36	  12.8134	  16.6931	-1	0	1440
37	  11.0026	  22.0019	-1	0	1440
38	  11.4425	   1.5774	-1	0	1440
39	  17.1055	  22.7743	-1	0	1440
40	  22.5552	  21.2730	0	0	1440
41	  20.7300	   8.2584	0	0	1440
42	  20.1931	  22.9757	0	0	1440
