5	5	15	30
0	   5.8003	  14.9579	3	224	224
1	   6.7912	  20.1336	3	1134	1134
2	   0.2970	  24.2982	3	580	580
3	   7.5006	   9.9402	3	1194	1194
4	   4.1259	  19.9224	3	786	786
5	  15.0474	   5.9959	3	779	779
6	   0.1631	  18.0038	3	750	750
7	  21.9715	  19.8975	3	1106	1106
8	  10.2515	   0.6015	3	1014	1014
9	   7.7803	  10.4487	3	31	31
10	  19.6024	   4.5555	3	252	252
11	   6.4078	  13.4345	3	1149	1149
12	   9.5462	  12.2082	3	168	168
13	   3.3924	  16.3374	3	717	717
14	  13.9536	   7.6388	3	1148	1148
15	   7.0883	  16.6030	-3	224	224
16	   8.7136	  21.6135	-3	1134	1134
17	   0.1460	  19.2807	-3	580	580
18	   9.1416	  10.3122	-3	1194	1194
19	   5.4822	  17.3511	-3	786	786
20	  14.6609	   7.0597	-3	779	779
21	   0.9327	  23.5565	-3	750	750
22	  19.6526	  20.0885	-3	1106	1106
23	  13.0835	   0.5991	-3	1014	1014
24	   7.5260	   8.0458	-3	31	31
25	  22.3096	   5.8843	-3	252	252
26	   9.0746	  13.5784	-3	1149	1149
27	  11.3881	  10.5194	-3	168	168
28	   4.3926	  17.5722	-3	717	717
29	  13.7836	   7.9797	-3	1148	1148
30	   7.9346	  18.3967	1	0	1440
31	   3.4260	  15.4352	1	0	1440
32	   3.3370	   7.5519	1	0	1440
33	  10.3576	  18.3844	1	0	1440
34	  13.5478	  10.5207	1	0	1440
35	   5.4182	  21.6396	1	0	1440
36	   5.5496	   1.6907	1	0	1440
37	  21.1586	  11.9575	1	0	1440
38	  24.1657	  18.5176	1	0	1440
39	  22.0422	   6.5074	1	0	1440
40	   2.1540	  10.9959	1	0	1440
41	  14.1462	  10.0886	1	0	1440
42	   0.5238	   7.7295	1	0	1440
43	  24.1913	   1.8204	1	0	1440
44	  15.0190	  16.2299	1	0	1440
45	  17.9206	  23.0738	1	0	1440
46	   1.5634	   0.8209	1	0	1440
47	  13.1991	   3.7174	1	0	1440
48	  13.8060	  16.2093	1	0	1440
49	  19.9175	  14.3299	1	0	1440
50	  23.9388	  20.0416	1	0	1440
51	   0.2113	   0.0527	1	0	1440
52	  12.5548	   7.9049	1	0	1440
53	  23.4339	  21.6964	1	0	1440
54	  12.9263	  20.1324	1	0	1440
55	   9.0214	   5.8470	1	0	1440
56	  18.2062	  16.5475	1	0	1440
57	  13.8928	  21.9849	1	0	1440
58	  22.3095	  24.7707	1	0	1440
59	   3.7428	  22.5209	1	0	1440
60	   6.9327	  17.4952	-1	0	1440
61	   6.1972	  12.7548	-1	0	1440
62	   3.7275	   8.7022	-1	0	1440
63	  10.7952	  20.8390	-1	0	1440
64	  11.1209	  13.1986	-1	0	1440
65	   6.0212	  22.0009	-1	0	1440
66	   3.7787	   6.6917	-1	0	1440
67	  19.1344	  12.3782	-1	0	1440
68	  21.8715	  16.4438	-1	0	1440
69	  23.9019	   4.8292	-1	0	1440
70	   0.1241	  10.8815	-1	0	1440
71	  19.1736	   9.6225	-1	0	1440
72	   0.8318	   8.7012	-1	0	1440
73	  22.8058	  11.4383	-1	0	1440
74	  13.3539	  19.7986	-1	0	1440
75	  14.3692	  23.0132	-1	0	1440
76	   6.3302	   5.0512	-1	0	1440
77	  11.8167	   2.3453	-1	0	1440
78	   8.7108	  15.0426	-1	0	1440
79	  19.3758	  15.5536	-1	0	1440
80	  24.5191	  18.5371	-1	0	1440
81	   8.6209	   8.4375	-1	0	1440
82	  11.9471	   3.0576	-1	0	1440
83	  17.6905	  21.6064	-1	0	1440
84	  15.1435	  17.7181	-1	0	1440
85	   9.3502	   7.1620	-1	0	1440
86	  19.6196	  12.5807	-1	0	1440
87	  20.3613	  17.5683	-1	0	1440
88	  22.9199	  17.2096	-1	0	1440
89	   7.1969	  21.7077	-1	0	1440
90	  19.1342	   0.3129	0	0	1440
91	   4.1806	   6.7561	0	0	1440
92	   4.4431	  20.7872	0	0	1440
93	  13.8913	  21.9045	0	0	1440
94	   7.3418	   8.6364	0	0	1440
