4	5	10	30
0	  20.0793	   9.5756	3	271	271
1	   3.6564	  11.7122	3	667	667
2	  19.2293	   7.4292	3	501	501
3	  15.1647	   0.4282	3	721	721
4	  23.2979	   7.8696	3	1017	1017
5	  14.2643	  16.4685	3	1141	1141
6	  24.1008	  12.7994	3	904	904
7	   0.0583	  24.7172	3	186	186
8	   6.4560	  11.7595	3	203	203
9	  11.4816	  12.5817	3	1050	1050
10	   9.0936	   5.6776	-3	271	271
11	  15.7188	  18.0998	-3	667	667
12	   7.4232	   2.4862	-3	501	501
13	  22.2354	  22.3468	-3	721	721
14	   8.1246	  15.2750	-3	1017	1017
15	  19.9686	  19.0815	-3	1141	1141
16	   6.6438	  10.1454	-3	904	904
17	  11.9157	   9.4848	-3	186	186
18	   9.1009	   4.4508	-3	203	203
19	   2.9978	  17.2627	-3	1050	1050
20	  21.5425	  18.2869	1	0	1440
21	   0.9821	  10.7503	1	0	1440
22	   2.5250	   3.2891	1	0	1440
23	  16.2399	  22.6043	1	0	1440
24	  12.8647	  19.8963	1	0	1440
25	   2.3255	  24.4813	1	0	1440
26	   7.5222	  20.3152	1	0	1440
27	  20.1718	   5.8201	1	0	1440
28	   3.1849	   9.4361	1	0	1440
29	   2.0029	   3.6915	1	0	1440
30	   9.1063	  13.4845	1	0	1440
31	  16.3991	  20.0203	1	0	1440
32	   3.2448	  18.9241	1	0	1440
33	  23.3095	  19.4848	1	0	1440
34	  16.5284	  11.1741	1	0	1440
35	  14.3811	   0.8450	1	0	1440
36	   0.3262	   0.7903	1	0	1440
37	  12.0219	  20.4980	1	0	1440
38	   6.6104	  15.2068	1	0	1440
39	   4.9341	   3.8989	1	0	1440
40	  17.4924	   2.1695	1	0	1440
41	  16.0008	  14.7514	1	0	1440
42	  14.3893	   7.3999	1	0	1440
43	   9.7717	  17.6342	1	0	1440
44	   1.3240	   8.0812	1	0	1440
45	  12.1189	  17.8524	1	0	1440
46	  18.2067	  19.0236	1	0	1440
47	  13.3137	   5.2287	1	0	1440
48	  20.4354	  19.4557	1	0	1440
49	  23.8230	  12.9279	1	0	1440
50	  14.0380	  21.3623	-1	0	1440
51	   5.8610	  10.3520	-1	0	1440
52	  16.2731	   5.6488	-1	0	1440
53	  24.5269	   9.5152	-1	0	1440
54	  13.3668	   0.3613	-1	0	1440
55	  20.2628	  21.6952	-1	0	1440
56	   6.7715	  17.2552	-1	0	1440
57	  22.2885	   2.2857	-1	0	1440
58	  14.5216	  19.9241	-1	0	1440
59	  12.4377	   7.5795	-1	0	1440
60	  17.2477	  15.8431	-1	0	1440
61	   8.8215	  14.9262	-1	0	1440
62	   8.8302	   0.9938	-1	0	1440
63	   1.2457	  19.4954	-1	0	1440
64	  19.2553	   1.5001	-1	0	1440
65	   7.9799	  22.1341	-1	0	1440
66	  18.6983	   5.2404	-1	0	1440
67	  15.9551	   8.2023	-1	0	1440
68	  20.9526	   0.9647	-1	0	1440
69	  13.0239	  14.1337	-1	0	1440
70	  18.6974	  12.5234	-1	0	1440
71	  23.7580	   5.0424	-1	0	1440
72	  21.5767	   8.1367	-1	0	1440
73	   5.1545	  14.0097	-1	0	1440
74	  13.6297	  13.2653	-1	0	1440
75	  13.3771	  21.1486	-1	0	1440
76	   6.8315	  23.4327	-1	0	1440
77	  24.6204	   1.4216	-1	0	1440
78	  17.7249	  17.9760	-1	0	1440
79	  23.0074	  18.7628	-1	0	1440
80	  13.2489	  10.9896	0	0	1440
81	   6.6303	  16.0057	0	0	1440
82	  10.4208	  15.4031	0	0	1440
83	  17.9897	  20.6905	0	0	1440
