4	5	15	20
0	   1.2561	  19.6122	3	603	603
1	  18.8080	  20.6153	3	147	147
2	  24.7809	   7.7934	3	297	297
3	   1.7268	   5.2246	3	464	464
4	  14.7388	  11.7749	3	1129	1129
5	  24.2847	  11.4288	3	1223	1223
6	   4.6031	  16.8617	3	787	787
7	   3.7924	  21.7961	3	932	932
8	   0.8862	  10.4539	3	1106	1106
9	  14.6345	   9.3012	3	1191	1191
10	   1.5123	  15.4199	3	30	30
11	  23.7866	  21.4301	3	908	908
12	   3.8707	   0.0427	3	1324	1324
13	  20.6580	  15.8232	3	944	944
14	   9.1597	  21.7854	3	380	380
15	   0.7377	  18.3131	-3	603	603
16	  16.9534	  21.2074	-3	147	147
17	  24.1112	   4.6471	-3	297	297
18	   3.9970	   3.4568	-3	464	464
19	  14.4529	  12.3014	-3	1129	1129
20	  24.7476	  12.4368	-3	1223	1223
21	   4.0256	  15.7109	-3	787	787
22	   6.1157	  19.6067	-3	932	932
23	   0.4779	   7.2167	-3	1106	1106
24	  14.3198	   9.6572	-3	1191	1191
25	   3.6278	  14.5798	-3	30	30
26	  21.1625	  18.3705	-3	908	908
27	   2.5103	   0.7630	-3	1324	1324
28	  21.0503	  13.8106	-3	944	944
29	   7.0249	  21.1751	-3	380	380
30	   8.2142	  12.6353	1	0	1440
31	  13.0914	  12.8174	1	0	1440
32	   9.6135	   1.6915	1	0	1440
33	   9.1314	  10.4997	1	0	1440
34	  12.1455	  23.7659	1	0	1440
35	  19.8009	  13.6577	1	0	1440
36	  14.1857	  18.5875	1	0	1440
37	  10.0879	  18.0565	1	0	1440
38	  18.6302	   1.1302	1	0	1440
39	  15.7352	  14.2882	1	0	1440
40	   9.7866	   4.9424	1	0	1440
41	   4.2771	  18.0009	1	0	1440
42	  17.5776	  17.3685	1	0	1440
43	   5.8182	  22.0746	1	0	1440
44	  17.1495	  20.7323	1	0	1440
45	  24.5694	   6.3352	1	0	1440
46	  10.7874	  15.1269	1	0	1440
47	  11.3342	   8.9113	1	0	1440
48	  15.7420	   2.7525	1	0	1440
49	   4.7441	   0.5286	1	0	1440
50	   6.6242	  12.4140	-1	0	1440
51	  11.6731	  13.0012	-1	0	1440
52	  12.8425	   1.4213	-1	0	1440
53	   7.6949	   9.0212	-1	0	1440
54	   8.9783	  24.9221	-1	0	1440
55	  20.2725	  15.3372	-1	0	1440
56	  16.4183	  20.8327	-1	0	1440
57	   9.2523	  15.4318	-1	0	1440
58	  16.2515	   1.9020	-1	0	1440
59	  16.5522	  11.5479	-1	0	1440
60	  11.4432	   6.5942	-1	0	1440
61	   8.2158	  15.6078	-1	0	1440
62	  18.0189	  18.6475	-1	0	1440
63	   0.3844	  24.6739	-1	0	1440
64	  14.7544	  21.7803	-1	0	1440
65	  22.2383	   2.7408	-1	0	1440
66	  13.9275	  11.4302	-1	0	1440
67	  11.1041	   5.0626	-1	0	1440
68	  14.0831	   5.0175	-1	0	1440
69	   4.7797	   3.3632	-1	0	1440
70	  19.4179	  14.5683	0	0	1440
71	   5.4722	  22.3848	0	0	1440
72	   4.4970	  16.8838	0	0	1440
73	  16.0423	  22.6787	0	0	1440
