4	5	15	15
0	   7.2121	  24.2754	3	1275	1275
1	  11.6943	   8.6527	3	352	352
2	   8.4577	  20.6516	3	845	845
3	  12.2306	   5.7617	3	1057	1057
4	  23.0783	   8.5237	3	1027	1027
5	  11.2690	  24.6974	3	466	466
6	   6.8510	   3.2097	3	832	832
7	  18.3696	  17.6489	3	636	636
8	  13.1501	  19.2562	3	692	692
9	   1.4094	   7.8164	3	545	545
10	   9.9211	  15.9671	3	851	851
11	  22.7416	  22.3596	3	427	427
12	  16.1691	  24.0779	3	415	415
13	   8.3331	   0.4503	3	478	478
14	   2.0706	  15.5451	3	125	125
15	   6.5006	  24.6862	-3	1275	1275
16	  10.7463	   7.6556	-3	352	352
17	   8.1543	  21.7353	-3	845	845
18	   9.9582	   6.4226	-3	1057	1057
19	  23.1247	  11.3543	-3	1027	1027
20	  11.6075	  22.9769	-3	466	466
21	   6.0925	   0.7022	-3	832	832
22	  21.1446	  17.4848	-3	636	636
23	  12.1267	  18.2229	-3	692	692
24	   3.0137	   6.0343	-3	545	545
25	   9.3831	  13.3516	-3	851	851
26	  23.3770	  21.6040	-3	427	427
27	  14.9964	  22.7525	-3	415	415
28	  11.5173	   2.3657	-3	478	478
29	   3.1678	  14.7220	-3	125	125
30	  24.1978	  15.9559	1	0	1440
31	  13.4173	   9.6857	1	0	1440
32	   2.8959	   2.7527	1	0	1440
33	   6.0004	  16.0460	1	0	1440
34	   4.2896	  14.5461	1	0	1440
35	  20.6819	  12.6227	1	0	1440
36	   5.6779	  22.2636	1	0	1440
37	  10.0212	  17.2854	1	0	1440
38	  20.2406	  23.4385	1	0	1440
39	  14.1070	  21.0932	1	0	1440
40	  17.0667	  11.1159	1	0	1440
41	  18.0460	   1.8801	1	0	1440
42	   5.9675	  13.1261	1	0	1440
43	  14.7484	   0.5129	1	0	1440
44	  23.9514	  21.0790	1	0	1440
45	  22.9161	  15.1635	-1	0	1440
46	  14.3020	  11.7604	-1	0	1440
47	   1.9711	   1.7412	-1	0	1440
48	   3.5031	  15.9291	-1	0	1440
49	   7.6677	  12.0910	-1	0	1440
50	  19.1079	   9.9890	-1	0	1440
51	   7.9062	  21.7626	-1	0	1440
52	   6.9661	  20.9075	-1	0	1440
53	  23.0968	  21.5403	-1	0	1440
54	  12.5331	  22.3356	-1	0	1440
55	  16.4262	   8.2150	-1	0	1440
56	  21.1154	   2.5303	-1	0	1440
57	   3.2992	  18.6256	-1	0	1440
58	  13.5833	   6.2510	-1	0	1440
59	  23.0378	  19.7254	-1	0	1440
60	  22.0090	   7.4099	0	0	1440
61	  11.7302	  22.0761	0	0	1440
62	   1.6340	  16.2178	0	0	1440
63	  15.4917	   1.8225	0	0	1440
