2	5	5	30
0	  18.0592	  21.1941	3	885	885
1	  24.6072	   6.3290	3	52	52
2	   9.3066	  14.3333	3	362	362
3	  13.0210	  12.4473	3	629	629
4	   0.3798	  18.4998	3	996	996
5	  17.9930	  21.1200	-3	885	885
6	  24.6155	   3.8690	-3	52	52
7	   8.3732	  13.1817	-3	362	362
8	  13.1848	  13.4675	-3	629	629
9	   2.1224	  18.2865	-3	996	996
10	  10.5552	  15.4083	1	0	1440
11	  11.3020	  14.7615	1	0	1440
12	  21.1629	   9.8493	1	0	1440
13	  14.9079	   5.6342	1	0	1440
14	   8.3811	  18.2559	1	0	1440
15	  13.0260	  21.5882	1	0	1440
16	  17.1262	  17.5157	1	0	1440
17	   8.5516	   3.9697	1	0	1440
18	  11.4585	   2.1845	1	0	1440
19	   0.2273	  23.3683	1	0	1440
20	  19.5624	   1.7297	1	0	1440
21	  16.0630	  12.6365	1	0	1440
22	   6.1363	   1.8715	1	0	1440
23	  16.6330	   3.0139	1	0	1440
24	   2.2876	   6.5409	1	0	1440
25	  24.7968	  21.6742	1	0	1440
26	   7.2570	  16.9230	1	0	1440
27	  14.1899	  15.8085	1	0	1440
28	  20.8927	   0.6484	1	0	1440
29	  24.0167	  20.1155	1	0	1440
30	  14.4065	  18.5791	1	0	1440
31	  21.8451	  14.0220	1	0	1440
32	   1.6585	  13.7644	1	0	1440
33	   4.3509	   7.7948	1	0	1440
34	   0.2331	   7.2689	1	0	1440
35	  14.2159	   2.5208	1	0	1440
36	  19.5382	  20.4465	1	0	1440
37	  22.5424	   8.3931	1	0	1440
38	   0.9708	  24.4204	1	0	1440
39	   9.1167	   2.6293	1	0	1440
40	  11.0896	  13.8854	-1	0	1440
41	  13.1895	  13.6066	-1	0	1440
42	  24.6695	  10.6572	-1	0	1440
43	  15.0158	   8.0690	-1	0	1440
44	   6.8511	  17.4384	-1	0	1440
45	  13.8098	  22.8640	-1	0	1440
46	  19.0281	  17.8088	-1	0	1440
47	   9.3765	   4.2480	-1	0	1440
48	  11.2550	   1.4224	-1	0	1440
49	   1.9722	  21.2086	-1	0	1440
50	  19.0054	   1.1863	-1	0	1440
51	  16.3163	  16.4428	-1	0	1440
52	   8.5676	   1.1967	-1	0	1440
53	  19.0427	   3.1943	-1	0	1440
54	   1.1835	   5.1428	-1	0	1440
55	  21.8140	  19.0358	-1	0	1440
56	   5.4733	  18.9736	-1	0	1440
57	  12.0652	  15.9902	-1	0	1440
58	  19.1762	   0.6787	-1	0	1440
59	  24.0592	  15.1726	-1	0	1440
60	   9.1780	  17.0058	-1	0	1440
61	  24.3635	  11.9489	-1	0	1440
62	   1.4732	  11.3762	-1	0	1440
63	   4.9494	   9.7576	-1	0	1440
64	   5.5297	   8.7281	-1	0	1440
65	  11.7494	   1.3675	-1	0	1440
66	  20.4581	  24.3923	-1	0	1440
67	  19.0163	   5.9458	-1	0	1440
68	   8.5495	  22.3628	-1	0	1440
69	   7.8891	   5.9202	-1	0	1440
70	  10.4241	   3.8207	0	0	1440
71	  22.4481	  12.9081	0	0	1440
