4	5	15	15
0	   7.2121	  24.2754	3	1010	1010
1	  11.6943	   8.6527	3	1086	1086
2	   8.4577	  20.6516	3	742	742
3	  12.2306	   5.7617	3	68	68
4	  11.2690	  24.6974	3	1184	1184
5	   6.8510	   3.2097	3	700	700
6	  18.3696	  17.6489	3	526	526
7	  13.1501	  19.2562	3	273	273
8	   1.4094	   7.8164	3	810	810
9	  16.1691	  24.0779	3	944	944
10	   8.3331	   0.4503	3	357	357
11	   2.0706	  15.5451	3	972	972
12	  24.7256	  13.7649	3	1103	1103
13	  24.1978	  15.9559	3	375	375
14	  10.7463	   7.6556	3	690	690
15	   7.9889	  24.4282	-3	1010	1010
16	   9.3836	   6.0741	-3	1086	1086
17	   5.6779	  22.2636	-3	742	742
18	  13.5833	   6.2510	-3	68	68
19	  10.9431	  22.9732	-3	1184	1184
20	   6.0925	   0.7022	-3	700	700
21	  13.6084	  16.0235	-3	526	526
22	  10.0212	  17.2854	-3	273	273
23	   3.0137	   6.0343	-3	810	810
24	  12.7588	  21.4895	-3	944	944
25	   5.7813	   3.7898	-3	357	357
26	   3.1678	  14.7220	-3	972	972
27	  23.1247	  11.3543	-3	1103	1103
28	  23.0378	  19.7254	-3	375	375
29	  15.4035	   8.4986	-3	690	690
30	  11.6075	  22.9769	1	0	1440
31	  13.4173	   9.6857	1	0	1440
32	   6.5006	  24.6862	1	0	1440
33	   9.3831	  13.3516	1	0	1440
34	   2.8959	   2.7527	1	0	1440
35	  23.8624	   6.9300	1	0	1440
36	  23.3770	  21.6040	1	0	1440
37	  20.6819	  12.6227	1	0	1440
38	  14.9964	  22.7525	1	0	1440
39	  11.5173	   2.3657	1	0	1440
40	  20.2406	  23.4385	1	0	1440
41	   1.9711	   1.7412	1	0	1440
42	  15.0927	   1.0207	1	0	1440
43	  14.1070	  21.0932	1	0	1440
44	   3.5031	  15.9291	1	0	1440
45	   8.1543	  21.7353	-1	0	1440
46	  14.3020	  11.7604	-1	0	1440
47	  11.7302	  22.0761	-1	0	1440
48	   4.2896	  14.5461	-1	0	1440
49	   1.1479	   7.8081	-1	0	1440
50	  21.4145	   0.9318	-1	0	1440
51	  23.0968	  21.5403	-1	0	1440
52	  19.1079	   9.9890	-1	0	1440
53	  21.1221	  22.2925	-1	0	1440
54	   7.4333	   1.8229	-1	0	1440
55	  21.1326	  24.6717	-1	0	1440
56	   0.2929	  11.6138	-1	0	1440
57	  18.0460	   1.8801	-1	0	1440
58	  22.9161	  15.1635	-1	0	1440
59	   1.7215	  21.1457	-1	0	1440
60	   7.6677	  12.0910	0	0	1440
61	   9.9211	  15.9671	0	0	1440
62	  22.0090	   7.4099	0	0	1440
63	  17.0667	  11.1159	0	0	1440
