14	5	15	20
0	  11.6656	   0.8015	3	501	501
1	  21.0586	   1.9035	3	969	969
2	  20.7439	  22.8089	3	568	568
3	  19.3883	  24.9238	3	390	390
4	   8.9118	  11.2652	3	669	669
5	  24.8422	   4.5137	3	975	975
6	   3.2630	   3.5409	3	497	497
7	  16.7359	  18.9231	3	469	469
8	   9.1753	  24.0893	3	181	181
9	   1.1687	   8.9407	3	55	55
10	  14.9745	  23.0502	3	1	1
11	  21.9529	  19.1410	3	210	210
12	   7.9836	  20.7285	3	1170	1170
13	  22.6320	  20.3998	3	161	161
14	   1.8511	  17.0203	3	355	355
15	  13.9105	   1.6912	-3	501	501
16	  20.4391	   5.1481	-3	969	969
17	  20.6546	  21.5261	-3	568	568
18	  22.7333	  22.9690	-3	390	390
19	   6.5754	  12.6695	-3	669	669
20	  24.6559	   4.0422	-3	975	975
21	   1.8899	   5.1450	-3	497	497
22	  16.8226	  21.0763	-3	469	469
23	   9.0629	  23.8544	-3	181	181
24	   4.3974	  11.3389	-3	55	55
25	  12.9791	  22.7287	-3	1	1
26	  20.6345	  18.4049	-3	210	210
27	   7.1969	  20.1279	-3	1170	1170
28	  24.3173	  22.3849	-3	161	161
29	   0.7561	  21.1436	-3	355	355
30	  20.3236	  10.7629	1	0	1440
31	  15.2766	   6.5485	1	0	1440
32	  23.7067	   7.0125	1	0	1440
33	   0.4715	   7.8820	1	0	1440
34	  24.6904	  13.7755	1	0	1440
35	  15.2172	  21.6068	1	0	1440
36	   6.5898	  14.9177	1	0	1440
37	   7.4685	  15.6527	1	0	1440
38	  13.7721	  15.4521	1	0	1440
39	   7.1083	   4.3189	1	0	1440
40	  10.8674	  23.0240	1	0	1440
41	   5.9060	  10.4992	1	0	1440
42	   9.4935	   1.2072	1	0	1440
43	  24.2312	   6.9273	1	0	1440
44	  17.4264	  19.6789	1	0	1440
45	   2.8659	  24.0019	1	0	1440
46	  20.7945	  16.6246	1	0	1440
47	   7.9874	  15.5663	1	0	1440
48	   0.5090	  21.9646	1	0	1440
49	   1.8877	   4.9678	1	0	1440
50	  19.4943	   9.0132	-1	0	1440
51	  18.0130	   7.6113	-1	0	1440
52	  23.0367	   5.1746	-1	0	1440
53	   1.0335	   4.1515	-1	0	1440
54	  24.6240	   9.2301	-1	0	1440
55	  11.5042	  21.7927	-1	0	1440
56	   7.3481	  15.4864	-1	0	1440
57	   8.3694	  16.2109	-1	0	1440
58	   9.2763	  18.0940	-1	0	1440
59	   4.8962	   7.2088	-1	0	1440
60	  11.3388	  21.8979	-1	0	1440
61	   6.6998	   5.1373	-1	0	1440
62	   0.8607	   1.8021	-1	0	1440
63	  21.3246	   9.2361	-1	0	1440
64	  19.3379	  17.1191	-1	0	1440
65	   2.1019	  22.3227	-1	0	1440
66	  19.8318	  24.1454	-1	0	1440
67	  17.2575	  15.4800	-1	0	1440
68	   4.5092	  17.0539	-1	0	1440
69	  20.6716	   2.7872	-1	0	1440
70	   8.7467	   0.4825	0	0	1440
71	  24.7005	  10.8617	0	0	1440
72	   4.1411	  22.7384	0	0	1440
73	  21.9164	  17.8143	0	0	1440
74	  11.3812	  13.4280	0	0	1440
75	  19.6363	  15.2941	0	0	1440
76	  24.7964	   4.3518	0	0	1440
77	   8.8279	  21.3454	0	0	1440
78	   7.4642	   7.5049	0	0	1440
79	  11.7104	  16.7448	0	0	1440
80	   2.5299	  20.3609	0	0	1440
81	   7.3484	  14.3701	0	0	1440
82	   3.2855	  20.1658	0	0	1440
83	   6.1018	   1.6402	0	0	1440
