14	5	15	15
0	  17.2145	   2.2642	3	1070	1070
1	  17.0896	  10.6440	3	1268	1268
2	  22.5873	  17.0934	3	338	338
3	   9.3056	  16.8498	3	862	862
4	  16.9870	  15.4222	3	45	45
5	   7.6936	  10.9488	3	439	439
6	  13.2828	   9.6783	3	87	87
7	   6.1258	  10.3379	3	489	489
8	  15.4852	   6.5830	3	567	567
9	  21.1513	   6.9345	3	1204	1204
10	  15.8687	  24.8061	3	920	920
11	   6.7101	   3.3727	3	64	64
12	  10.5747	  23.7997	3	1384	1384
13	  14.0167	   8.1620	3	141	141
14	  15.8930	   9.4611	3	1285	1285
15	  24.5011	   6.5673	-3	1070	1070
16	  21.4441	   3.2445	-3	1268	1268
17	   5.4530	   4.2157	-3	338	338
18	   0.1539	   6.2924	-3	862	862
19	  15.2710	  13.7822	-3	45	45
20	  20.7808	   6.1716	-3	439	439
21	   0.8266	  21.9811	-3	87	87
22	   9.2200	  10.6247	-3	489	489
23	   0.9482	  17.0329	-3	567	567
24	  11.0030	  15.7867	-3	1204	1204
25	   6.9858	   6.7658	-3	920	920
26	   0.3687	   8.6786	-3	64	64
27	  15.6328	   3.7456	-3	1384	1384
28	   9.1822	   0.1986	-3	141	141
29	  17.3905	  22.7493	-3	1285	1285
30	   1.3109	   1.1693	1	0	1440
31	  15.6209	   9.0045	1	0	1440
32	   4.2277	  24.8087	1	0	1440
33	   6.3916	  23.6762	1	0	1440
34	   1.6474	  15.4649	1	0	1440
35	  17.1549	  11.4014	1	0	1440
36	  19.5634	  11.6738	1	0	1440
37	  19.4397	  11.7450	1	0	1440
38	   5.3376	   0.8313	1	0	1440
39	   3.5484	  18.9823	1	0	1440
40	  11.7291	  24.3292	1	0	1440
41	   3.3096	  16.2058	1	0	1440
42	   2.9507	  22.7280	1	0	1440
43	   1.4171	   4.2141	1	0	1440
44	  22.5542	   8.5688	1	0	1440
45	   2.6240	  17.5161	-1	0	1440
46	   2.5250	  19.7129	-1	0	1440
47	   4.9149	   2.4933	-1	0	1440
48	  20.7458	   7.7250	-1	0	1440
49	  24.3216	  22.3807	-1	0	1440
50	   6.3970	  19.6310	-1	0	1440
51	  16.2962	  13.0452	-1	0	1440
52	  15.3345	   7.8858	-1	0	1440
53	   4.5762	   4.5400	-1	0	1440
54	   4.5418	  24.9925	-1	0	1440
55	   4.7130	  14.8768	-1	0	1440
56	  23.5806	  13.3719	-1	0	1440
57	   8.2000	  20.8977	-1	0	1440
58	  22.2268	  16.2709	-1	0	1440
59	   5.6351	  23.6965	-1	0	1440
60	  18.6828	  17.1871	0	0	1440
61	  22.5633	  10.3246	0	0	1440
62	  10.0380	  22.8754	0	0	1440
63	  11.8725	  16.9437	0	0	1440
64	  11.1582	   8.3105	0	0	1440
65	   1.8274	   0.3277	0	0	1440
66	   7.7303	  14.9529	0	0	1440
67	   9.0733	   3.9477	0	0	1440
68	  12.1180	   3.9037	0	0	1440
69	  20.4444	   1.0202	0	0	1440
70	  13.1673	   7.6013	0	0	1440
71	  10.4212	   6.9850	0	0	1440
72	   5.0690	   0.3240	0	0	1440
73	  17.4418	   6.9039	0	0	1440
