29	5	30	10
0	   0.4701	  19.4153	3	725	725
1	  13.4105	   4.7894	3	1215	1215
2	   6.5269	  18.4804	3	1114	1114
3	   1.5860	   5.2307	3	460	460
4	  21.2978	   3.4982	3	1130	1130
5	  10.7924	  24.3687	3	438	438
6	  14.5444	  19.9900	3	983	983
7	   9.7740	  17.7827	3	500	500
8	   2.1839	  17.7056	3	103	103
9	   0.1384	   4.6546	3	1387	1387
10	  15.9673	  12.4804	3	1315	1315
11	   0.9833	  10.7854	3	1239	1239
12	   8.3522	  13.5669	3	739	739
13	   0.4042	   9.9382	3	722	722
14	  19.6011	   7.1973	3	464	464
15	  19.7586	  15.8989	3	246	246
16	  15.2676	   0.2399	3	1377	1377
17	  17.7472	  18.1609	3	524	524
18	   7.3795	  13.7807	3	394	394
19	  18.7694	   6.4494	3	603	603
20	  13.2497	   9.7368	3	878	878
21	   8.4800	   3.6977	3	785	785
22	   9.4749	   7.5755	3	883	883
23	  13.1265	  18.6665	3	53	53
24	  20.4102	  13.6674	3	552	552
25	  18.7081	  13.4328	3	1217	1217
26	   6.5937	  23.7717	3	189	189
27	   0.2360	   0.3631	3	850	850
28	   5.2211	  13.4857	3	142	142
29	  19.0640	   9.2874	3	215	215
30	  17.8989	   2.2776	-3	725	725
31	   3.4500	  17.3189	-3	1215	1215
32	  20.9019	  17.7159	-3	1114	1114
33	  21.1032	  21.5732	-3	460	460
34	  10.6955	   5.5510	-3	1130	1130
35	  21.0335	   0.6085	-3	438	438
36	  10.1713	  13.8414	-3	983	983
37	   5.9938	   9.7084	-3	500	500
38	  18.0225	   2.7249	-3	103	103
39	  23.3121	   6.1371	-3	1387	1387
40	   1.3155	  17.2846	-3	1315	1315
41	  18.7976	   9.1192	-3	1239	1239
42	   9.0249	   1.1501	-3	739	739
43	  24.6085	  19.9131	-3	722	722
44	  12.9851	  10.5680	-3	464	464
45	   7.5110	  15.3188	-3	246	246
46	   8.6651	   3.5528	-3	1377	1377
47	   8.6538	   6.2586	-3	524	524
48	  18.9298	  17.5082	-3	394	394
49	   3.2935	   7.9607	-3	603	603
50	   6.8215	   3.0873	-3	878	878
51	  16.3923	  11.4553	-3	785	785
52	  20.1333	   4.8771	-3	883	883
53	  13.2656	  19.7551	-3	53	53
54	  21.0091	  10.0270	-3	552	552
55	  19.5622	  16.9035	-3	1217	1217
56	  10.0999	  24.1509	-3	189	189
57	   7.5024	   0.6292	-3	850	850
58	  23.0679	  14.2965	-3	142	142
59	  14.0183	  10.3665	-3	215	215
60	  17.6691	   2.5440	1	0	1440
61	   4.8216	   0.8020	1	0	1440
62	   8.3775	   1.4668	1	0	1440
63	   0.2967	  24.9035	1	0	1440
64	   0.3354	   0.5327	1	0	1440
65	  18.0866	  21.3800	1	0	1440
66	  20.4336	   1.4641	1	0	1440
67	  22.9680	  17.9801	1	0	1440
68	   2.9908	  10.0383	1	0	1440
69	  21.4430	  20.3891	1	0	1440
70	  14.7251	  23.6268	-1	0	1440
71	  14.6111	   9.3713	-1	0	1440
72	  20.0749	  23.7714	-1	0	1440
73	  16.6814	   8.6989	-1	0	1440
74	   6.9620	  11.6378	-1	0	1440
75	  10.3568	  10.7341	-1	0	1440
76	  13.9238	  13.7836	-1	0	1440
77	  13.6239	  20.3022	-1	0	1440
78	  20.9733	  24.2599	-1	0	1440
79	  12.8845	  14.7391	-1	0	1440
80	  13.3997	  10.6394	0	0	1440
81	   0.5410	   0.0416	0	0	1440
82	   2.4707	   3.3279	0	0	1440
83	   7.8164	  13.9819	0	0	1440
84	  12.5836	  14.6188	0	0	1440
85	  19.0737	  20.9810	0	0	1440
86	   9.4941	  10.5512	0	0	1440
87	   7.6509	   3.2574	0	0	1440
88	   3.4356	  15.3588	0	0	1440
89	   0.2220	   9.5972	0	0	1440
90	  15.5948	  21.6693	0	0	1440
91	  24.0699	  24.4691	0	0	1440
92	   4.2585	  14.8718	0	0	1440
93	   9.4668	  21.5039	0	0	1440
94	  18.2961	  13.6358	0	0	1440
95	   1.8603	   5.7844	0	0	1440
96	  16.1351	  21.9598	0	0	1440
97	   9.7030	   7.1183	0	0	1440
98	  23.9044	  13.5028	0	0	1440
99	  22.8468	   4.9004	0	0	1440
100	  18.3098	   1.5636	0	0	1440
101	   3.3989	  20.1704	0	0	1440
102	  12.8169	  12.4999	0	0	1440
103	   9.7775	   8.1394	0	0	1440
104	   1.5262	   6.3523	0	0	1440
105	   4.7074	  20.0122	0	0	1440
106	   0.2666	   5.5565	0	0	1440
107	   8.7150	   9.6629	0	0	1440
108	   4.2996	  12.7441	0	0	1440
