4	5	5	30
0	  18.0592	  21.1941	3	532	532
1	  24.6072	   6.3290	3	685	685
2	   9.3066	  14.3333	3	977	977
3	  10.5552	  15.4083	3	150	150
4	  11.3020	  14.7615	3	1033	1033
5	  13.0210	  12.4473	-3	532	532
6	  24.0167	  20.1155	-3	685	685
7	   0.3798	  18.4998	-3	977	977
8	  19.0281	  17.8088	-3	150	150
9	  13.1780	  24.8994	-3	1033	1033
10	  21.1629	   9.8493	1	0	1440
11	  14.9079	   5.6342	1	0	1440
12	  13.0260	  21.5882	1	0	1440
13	  17.1262	  17.5157	1	0	1440
14	   8.5516	   3.9697	1	0	1440
15	  11.4585	   2.1845	1	0	1440
16	   0.2273	  23.3683	1	0	1440
17	   2.1224	  18.2865	1	0	1440
18	  19.5624	   1.7297	1	0	1440
19	  24.6155	   3.8690	1	0	1440
20	  16.0630	  12.6365	1	0	1440
21	  16.3163	  16.4428	1	0	1440
22	   6.1363	   1.8715	1	0	1440
23	   6.8511	  17.4384	1	0	1440
24	   8.6482	  10.6688	1	0	1440
25	   7.2570	  16.9230	1	0	1440
26	  14.1899	  15.8085	1	0	1440
27	  20.8927	   0.6484	1	0	1440
28	  14.4065	  18.5791	1	0	1440
29	  22.4481	  12.9081	1	0	1440
30	   1.6585	  13.7644	1	0	1440
31	   4.3509	   7.7948	1	0	1440
32	   0.2331	   7.2689	1	0	1440
33	  14.2159	   2.5208	1	0	1440
34	  13.8098	  22.8640	1	0	1440
35	   9.3765	   4.2480	1	0	1440
36	  22.5424	   8.3931	1	0	1440
37	  11.0896	  13.8854	1	0	1440
38	   9.1780	  17.0058	1	0	1440
39	   5.4733	  18.9736	1	0	1440
40	   4.9494	   9.7576	-1	0	1440
41	  15.0158	   8.0690	-1	0	1440
42	  12.3170	  18.0005	-1	0	1440
43	   7.8891	   5.9202	-1	0	1440
44	  11.7494	   1.3675	-1	0	1440
45	  13.1895	  13.6066	-1	0	1440
46	   2.2876	   6.5409	-1	0	1440
47	  19.7144	   2.0810	-1	0	1440
48	   1.9722	  21.2086	-1	0	1440
49	   0.9708	  24.4204	-1	0	1440
50	  24.3635	  11.9489	-1	0	1440
51	  24.7968	  21.6742	-1	0	1440
52	  12.0652	  15.9902	-1	0	1440
53	  16.6330	   3.0139	-1	0	1440
54	  17.9930	  21.1200	-1	0	1440
55	   8.5495	  22.3628	-1	0	1440
56	  24.6695	  10.6572	-1	0	1440
57	  21.8451	  14.0220	-1	0	1440
58	   7.7854	  11.6805	-1	0	1440
59	  11.2550	   1.4224	-1	0	1440
60	  19.5382	  20.4465	-1	0	1440
61	  20.4581	  24.3923	-1	0	1440
62	   9.1167	   2.6293	-1	0	1440
63	  21.8140	  19.0358	-1	0	1440
64	  10.4241	   3.8207	-1	0	1440
65	  13.1848	  13.4675	-1	0	1440
66	  19.1762	   0.6787	-1	0	1440
67	   4.6308	  12.2731	-1	0	1440
68	   1.1835	   5.1428	-1	0	1440
69	  12.1726	   5.7775	-1	0	1440
70	  13.5061	   6.2877	0	0	1440
71	  15.6359	  11.2019	0	0	1440
72	   5.5297	   8.7281	0	0	1440
73	   8.3811	  18.2559	0	0	1440
