4	5	5	15
0	  21.0047	   9.8596	3	1285	1285
1	  19.5775	  19.9610	3	1158	1158
2	  22.7912	   4.9388	3	3	3
3	   8.3806	  19.2057	3	1387	1387
4	   6.9444	  13.8492	3	960	960
5	  20.7300	   8.2584	-3	1285	1285
6	  22.5552	  21.2730	-3	1158	1158
7	  24.9731	   5.4564	-3	3	3
8	   9.3802	  19.0062	-3	1387	1387
9	   9.1196	  12.8350	-3	960	960
10	  11.9349	  15.7218	1	0	1440
11	  23.8057	  22.9049	1	0	1440
12	  15.8928	  17.9324	1	0	1440
13	   3.4308	  20.1044	1	0	1440
14	   3.9170	  10.0236	1	0	1440
15	   3.2448	   2.7202	1	0	1440
16	  15.3160	   7.4008	1	0	1440
17	  15.9388	  13.1072	1	0	1440
18	  12.3396	  24.3194	1	0	1440
19	   7.3129	  19.2839	1	0	1440
20	  10.0057	  22.2882	1	0	1440
21	   7.0829	   8.8115	1	0	1440
22	  20.1931	  22.9757	1	0	1440
23	   1.7439	  23.7332	1	0	1440
24	  22.2558	   8.7223	1	0	1440
25	  13.1686	  19.2478	-1	0	1440
26	  23.2702	  18.0238	-1	0	1440
27	  12.8233	  20.9778	-1	0	1440
28	   4.8053	  16.5807	-1	0	1440
29	   6.6666	  13.4940	-1	0	1440
30	   1.6043	   0.5006	-1	0	1440
31	  17.1965	   4.1494	-1	0	1440
32	  15.9995	   8.8512	-1	0	1440
33	  11.0026	  22.0019	-1	0	1440
34	   5.7242	  22.3343	-1	0	1440
35	   5.9570	  24.2659	-1	0	1440
36	   7.1073	  18.4634	-1	0	1440
37	  12.8134	  16.6931	-1	0	1440
38	  11.4425	   1.5774	-1	0	1440
39	  10.9409	  23.2959	-1	0	1440
40	   3.5401	  15.1742	0	0	1440
41	  13.1499	   2.1514	0	0	1440
42	   0.4075	   6.0722	0	0	1440
43	  13.2902	   0.9820	0	0	1440
