19	5	20	10
0	  10.6005	  15.1434	3	640	640
1	   4.0073	  16.7499	3	1160	1160
2	  20.9862	   5.4938	3	301	301
3	  16.1935	  13.4549	3	684	684
4	   6.6033	  12.2211	3	689	689
5	  23.1568	   5.4804	3	1092	1092
6	  12.8580	  17.4548	3	462	462
7	   5.8259	  21.2602	3	1092	1092
8	  19.2982	   1.5350	3	384	384
9	  18.2849	   9.2318	3	985	985
10	   3.7993	  23.3097	3	394	394
11	  22.5659	  19.9928	3	843	843
12	   7.2140	   9.9214	3	1083	1083
13	   9.6495	  20.0720	3	326	326
14	   2.3761	  15.4754	3	275	275
15	  16.3322	  19.3740	3	492	492
16	  21.6146	   7.9508	3	85	85
17	  23.5563	   9.8602	3	881	881
18	   6.2562	  16.8412	3	1091	1091
19	  15.1509	  16.6579	3	880	880
20	   1.8957	   0.0813	-3	640	640
21	   2.6142	   1.0026	-3	1160	1160
22	  17.9452	   8.8444	-3	301	301
23	   9.6205	   9.7352	-3	684	684
24	   6.0869	  23.5124	-3	689	689
25	  16.9978	  24.8976	-3	1092	1092
26	   4.9573	  17.2687	-3	462	462
27	  14.4625	   0.2481	-3	1092	1092
28	  15.3730	  17.8638	-3	384	384
29	   8.7931	   0.1451	-3	985	985
30	   3.5938	   9.4754	-3	394	394
31	  14.2235	  15.4222	-3	843	843
32	  18.9919	   5.2583	-3	1083	1083
33	  16.4794	  18.2862	-3	326	326
34	  19.0920	  10.0555	-3	275	275
35	  15.0164	   6.1273	-3	492	492
36	  22.5640	  24.2564	-3	85	85
37	   1.5160	   9.9485	-3	881	881
38	  22.0995	   8.5545	-3	1091	1091
39	  20.2277	   0.3200	-3	880	880
40	  20.8270	  12.2623	1	0	1440
41	  11.8368	   5.4766	1	0	1440
42	   7.3343	  14.2129	1	0	1440
43	  20.9520	  23.6664	1	0	1440
44	   7.9878	  11.0411	1	0	1440
45	   6.7020	   4.6024	1	0	1440
46	   0.2123	  15.3519	1	0	1440
47	  15.2155	  22.4680	1	0	1440
48	  22.0675	  17.6083	1	0	1440
49	   8.5460	  17.9954	1	0	1440
50	  20.7763	   3.7695	-1	0	1440
51	  10.3036	  12.2504	-1	0	1440
52	  14.1658	  21.0394	-1	0	1440
53	  12.4803	  11.4342	-1	0	1440
54	  11.6433	  21.6152	-1	0	1440
55	  15.4634	  11.8495	-1	0	1440
56	  12.3466	  12.3868	-1	0	1440
57	   8.6149	  23.8025	-1	0	1440
58	  18.3777	  20.4400	-1	0	1440
59	   5.1904	  21.5081	-1	0	1440
60	   5.0248	  13.3341	0	0	1440
61	  19.6459	   8.7108	0	0	1440
62	   5.5672	   4.8082	0	0	1440
63	  17.5350	  14.4900	0	0	1440
64	  22.2107	  14.7682	0	0	1440
65	   8.5869	  11.3251	0	0	1440
66	  13.6526	  22.0213	0	0	1440
67	  15.9344	  23.1022	0	0	1440
68	   3.8871	  13.8182	0	0	1440
69	   9.0278	  11.6732	0	0	1440
70	   3.2346	  23.7616	0	0	1440
71	  16.5303	  13.5442	0	0	1440
72	  22.3886	   9.6807	0	0	1440
73	  15.6719	   7.5435	0	0	1440
74	   5.0483	   1.9154	0	0	1440
75	  13.2456	  23.3055	0	0	1440
76	  11.9947	   9.9107	0	0	1440
77	  11.7646	   4.1692	0	0	1440
78	   1.5317	  10.5833	0	0	1440
