19	5	20	20
0	  16.2979	   3.5040	3	892	892
1	  12.0771	  12.8083	3	627	627
2	  18.6479	   1.3468	3	500	500
3	   9.2732	  19.0305	3	920	920
4	   5.8255	  12.6277	3	1144	1144
5	  20.6604	   2.1817	3	8	8
6	  16.6389	  19.7022	3	640	640
7	  19.6797	   9.9590	3	1087	1087
8	   1.9024	   8.6524	3	42	42
9	  13.3968	  20.0612	3	839	839
10	  15.4683	   8.1431	3	1146	1146
11	   1.1370	  11.6718	3	28	28
12	   9.3159	   0.8936	3	1286	1286
13	  17.3957	   0.6139	3	905	905
14	   4.3976	   4.4728	3	333	333
15	  13.4221	  23.0455	3	1001	1001
16	   4.7110	  22.5780	3	1428	1428
17	   2.7205	   0.3714	3	885	885
18	   4.3183	  21.9760	3	19	19
19	  17.0371	  13.1131	3	114	114
20	  24.3659	  18.7114	-3	892	892
21	  16.3781	  17.1992	-3	627	627
22	  24.9977	  23.8687	-3	500	500
23	  14.9755	   3.7402	-3	920	920
24	   8.9858	   3.7377	-3	1144	1144
25	   7.1775	  18.9463	-3	8	8
26	   5.8197	  10.6805	-3	640	640
27	  15.5796	  23.7589	-3	1087	1087
28	  12.2437	  20.1910	-3	42	42
29	  11.3226	  15.2132	-3	839	839
30	   9.0380	   5.4445	-3	1146	1146
31	  12.3062	  11.4578	-3	28	28
32	   1.8319	  23.8291	-3	1286	1286
33	   1.6440	  12.0084	-3	905	905
34	  23.2019	  21.8654	-3	333	333
35	  11.9974	  10.7920	-3	1001	1001
36	  11.9582	   9.9996	-3	1428	1428
37	  17.7914	  10.3391	-3	885	885
38	  15.8473	  16.2682	-3	19	19
39	  15.5394	  14.8452	-3	114	114
40	  18.7280	   7.5054	1	0	1440
41	  21.2562	  19.8651	1	0	1440
42	  19.1772	   5.5722	1	0	1440
43	  20.7587	  11.5729	1	0	1440
44	   6.1861	   0.1564	1	0	1440
45	   5.2887	  14.9544	1	0	1440
46	  12.5323	  14.6787	1	0	1440
47	   6.7314	  13.3564	1	0	1440
48	   2.4205	   9.8232	1	0	1440
49	  22.9363	  24.7995	1	0	1440
50	  19.6646	  21.1402	1	0	1440
51	  24.7648	  15.4233	1	0	1440
52	   0.5590	  13.7815	1	0	1440
53	   3.5602	   6.2992	1	0	1440
54	  19.6555	   9.0832	1	0	1440
55	  20.1148	   0.7270	1	0	1440
56	   3.5408	  18.0511	1	0	1440
57	   8.1160	  18.5183	1	0	1440
58	  14.8830	  23.0943	1	0	1440
59	  23.8315	   9.5385	1	0	1440
60	  14.2921	   4.0816	-1	0	1440
61	   4.4647	  10.9498	-1	0	1440
62	   3.7359	   7.5824	-1	0	1440
63	   6.6628	  10.2916	-1	0	1440
64	   1.9630	  19.1926	-1	0	1440
65	  16.2221	  24.2411	-1	0	1440
66	  10.6143	   9.3571	-1	0	1440
67	  17.7754	  18.6728	-1	0	1440
68	   6.0714	  19.4576	-1	0	1440
69	  20.6242	   5.8477	-1	0	1440
70	  22.2611	   1.2183	-1	0	1440
71	   2.6033	   5.4575	-1	0	1440
72	   2.0451	   6.0390	-1	0	1440
73	  16.4315	  13.5398	-1	0	1440
74	  19.7277	   4.7728	-1	0	1440
75	   1.4782	   0.4020	-1	0	1440
76	   8.4073	   9.0094	-1	0	1440
77	  22.7270	   7.7669	-1	0	1440
78	  10.2655	  10.7183	-1	0	1440
79	  11.2495	  16.5974	-1	0	1440
80	  16.7525	  15.0928	0	0	1440
81	   7.7131	   5.9508	0	0	1440
82	   5.8594	   1.5983	0	0	1440
83	   0.5265	   5.5038	0	0	1440
84	  17.9592	   1.1940	0	0	1440
85	  14.0793	  22.0929	0	0	1440
86	   2.2232	   4.2088	0	0	1440
87	  10.0214	   1.0130	0	0	1440
88	   3.0918	  17.7151	0	0	1440
89	  16.0457	  19.6082	0	0	1440
90	   3.8158	  15.2634	0	0	1440
91	  24.7597	  19.3594	0	0	1440
92	  10.3710	  12.2920	0	0	1440
93	  22.2583	  18.7070	0	0	1440
94	   4.0139	  10.4478	0	0	1440
95	   5.9830	  17.8660	0	0	1440
96	   9.9796	   8.5838	0	0	1440
97	  19.4721	  19.8365	0	0	1440
98	  20.0735	  19.4394	0	0	1440
