19	5	20	30
0	  14.4328	  23.5626	3	345	345
1	  19.5951	  14.3432	3	176	176
2	   7.3032	  13.6679	3	864	864
3	  15.6864	  11.2808	3	979	979
4	  21.8304	   9.1552	3	868	868
5	  20.4638	   9.7023	3	372	372
6	   5.3132	  24.4377	3	879	879
7	   4.9187	  19.0524	3	412	412
8	  24.3140	  19.9396	3	433	433
9	  11.3222	  14.1605	3	258	258
10	  10.9418	  19.2439	3	29	29
11	  18.3933	   1.1186	3	20	20
12	   4.4530	  12.4918	3	515	515
13	   6.8792	  18.8858	3	520	520
14	  11.0544	   1.4743	3	1351	1351
15	   8.2289	   1.9008	3	1182	1182
16	  15.5687	  10.3115	3	656	656
17	   1.8130	  12.3991	3	764	764
18	  22.1014	  21.9004	3	485	485
19	  23.2988	   2.4145	3	1395	1395
20	  15.5890	  22.6534	-3	345	345
21	  22.5176	  13.9337	-3	176	176
22	   6.1366	  11.2129	-3	864	864
23	  17.5140	  12.0208	-3	979	979
24	  23.1571	   7.7890	-3	868	868
25	  20.0201	   7.8361	-3	372	372
26	   6.8650	  22.8961	-3	879	879
27	   7.0930	  17.9771	-3	412	412
28	  24.4013	  23.9623	-3	433	433
29	  15.2689	  12.8737	-3	258	258
30	  13.4501	  22.3276	-3	29	29
31	  15.2479	   1.0368	-3	20	20
32	   6.7936	  13.3578	-3	515	515
33	   3.5481	  18.7584	-3	520	520
34	  12.1764	   2.7941	-3	1351	1351
35	   7.1888	   2.3367	-3	1182	1182
36	  18.9114	  10.5813	-3	656	656
37	   2.5685	  10.4153	-3	764	764
38	  19.5492	  21.0200	-3	485	485
39	  23.5077	   0.9458	-3	1395	1395
40	  21.4669	  20.6522	1	0	1440
41	   9.8127	   9.0989	1	0	1440
42	   2.0330	   3.2059	1	0	1440
43	  10.2175	   6.4859	1	0	1440
44	  15.6977	  17.0967	1	0	1440
45	  18.5710	   8.6006	1	0	1440
46	   3.6529	  13.1961	1	0	1440
47	  24.1328	  19.2216	1	0	1440
48	  23.2227	   3.7220	1	0	1440
49	  14.8748	  21.5215	1	0	1440
50	  24.7390	   2.6035	1	0	1440
51	   9.3092	  19.2831	1	0	1440
52	  12.3334	   2.8802	1	0	1440
53	   2.8837	  15.9863	1	0	1440
54	   7.5585	   1.1851	1	0	1440
55	  20.5506	  22.4332	1	0	1440
56	  20.3417	  14.6832	1	0	1440
57	  15.3031	  24.9872	1	0	1440
58	   6.7386	  18.1868	1	0	1440
59	  15.9735	  22.8150	1	0	1440
60	   9.2217	  23.7368	1	0	1440
61	   0.8092	  11.7306	1	0	1440
62	  15.8401	   4.4236	1	0	1440
63	   5.6175	   2.4235	1	0	1440
64	  20.9269	   0.1204	1	0	1440
65	  21.9620	  12.4748	1	0	1440
66	  11.2116	   7.1465	1	0	1440
67	  18.8770	  24.8643	1	0	1440
68	  22.5773	  11.9772	1	0	1440
69	   6.8672	  22.7881	1	0	1440
70	  19.5030	  19.5385	-1	0	1440
71	   9.4779	   8.6106	-1	0	1440
72	   0.3717	   1.7521	-1	0	1440
73	   5.6050	   7.5417	-1	0	1440
74	  16.5480	  14.8447	-1	0	1440
75	  17.1814	  11.3303	-1	0	1440
76	   6.9950	  12.4255	-1	0	1440
77	  18.5758	  21.2760	-1	0	1440
78	  20.2034	   1.1814	-1	0	1440
79	  17.3908	  22.0574	-1	0	1440
80	  22.7066	   1.6872	-1	0	1440
81	  10.2079	  14.5841	-1	0	1440
82	  12.6537	   3.8584	-1	0	1440
83	   2.9624	  16.8286	-1	0	1440
84	   2.4993	   8.5601	-1	0	1440
85	  20.2383	  16.5709	-1	0	1440
86	  24.3508	  13.5606	-1	0	1440
87	  12.3991	  23.1658	-1	0	1440
88	   7.7004	  13.9850	-1	0	1440
89	  18.0100	  19.9575	-1	0	1440
90	   9.2093	  23.6150	-1	0	1440
91	   7.3503	  13.4629	-1	0	1440
92	  18.3573	   1.9362	-1	0	1440
93	   0.4837	   9.4660	-1	0	1440
94	  23.8833	   3.4783	-1	0	1440
95	  23.3631	   5.2181	-1	0	1440
96	  13.5013	  13.8971	-1	0	1440
97	  17.1707	   9.7529	-1	0	1440
98	  15.3221	   1.4805	-1	0	1440
99	  14.9651	   6.1837	0	0	1440
100	  15.8464	  18.1508	0	0	1440
101	   8.6461	  22.4456	0	0	1440
102	  19.8836	  17.2125	0	0	1440
103	  13.2094	  14.4551	0	0	1440
104	   2.4337	   1.0220	0	0	1440
105	   2.9187	   5.1567	0	0	1440
106	  20.1426	  11.0435	0	0	1440
107	  19.6251	  15.5322	0	0	1440
108	  19.4667	  22.2768	0	0	1440
109	  16.0764	   2.0166	0	0	1440
110	  21.3381	   3.2175	0	0	1440
111	   6.6207	  17.9744	0	0	1440
112	  10.3925	  16.6777	0	0	1440
113	   4.2907	  15.5111	0	0	1440
114	  16.5465	  14.7449	0	0	1440
115	  12.1756	  19.8900	0	0	1440
116	   1.5877	  17.8156	0	0	1440
117	   2.1086	   2.0724	0	0	1440
