9	5	10	10
0	  18.1554	  11.2684	3	870	870
1	  24.5742	   8.9146	3	1190	1190
2	   1.4275	  12.4838	3	1333	1333
3	   6.5708	   2.7892	3	70	70
4	  19.6412	  12.9366	3	329	329
5	   7.3237	  17.2715	3	918	918
6	  15.1517	  16.4104	3	314	314
7	   1.1123	   6.4509	3	923	923
8	  22.8795	  24.5446	3	464	464
9	   8.4592	  24.9104	3	804	804
10	  24.8806	  18.6233	-3	870	870
11	  19.7739	  16.2420	-3	1190	1190
12	   7.0427	  23.7565	-3	1333	1333
13	   4.0253	   0.8178	-3	70	70
14	   7.3531	  17.9360	-3	329	329
15	  16.1035	   5.1401	-3	918	918
16	  18.0553	  12.7103	-3	314	314
17	  13.5589	  21.1871	-3	923	923
18	   2.7835	  18.8667	-3	464	464
19	  14.5897	  20.0189	-3	804	804
20	   9.9374	  10.7698	1	0	1440
21	   1.5459	  16.5082	1	0	1440
22	   4.4448	  20.8826	1	0	1440
23	  13.4586	   8.4702	1	0	1440
24	   6.3336	   3.7189	1	0	1440
25	  13.1962	   7.4459	1	0	1440
26	  10.1697	  19.4427	1	0	1440
27	   6.6572	  15.5226	1	0	1440
28	  14.4219	  23.8914	1	0	1440
29	   2.3369	  16.4743	1	0	1440
30	   2.7923	  16.5202	-1	0	1440
31	   5.0505	  22.9136	-1	0	1440
32	  10.0976	   2.2054	-1	0	1440
33	  20.1534	  16.4312	-1	0	1440
34	   7.6530	   9.4496	-1	0	1440
35	  10.3325	   6.5964	-1	0	1440
36	  17.6431	  16.5589	-1	0	1440
37	  23.3192	  19.6401	-1	0	1440
38	  23.8771	  16.0940	-1	0	1440
39	   5.9243	   8.3496	-1	0	1440
40	   6.2465	  10.1972	0	0	1440
41	  19.8523	   2.2175	0	0	1440
42	  21.9230	   3.7427	0	0	1440
43	  12.9762	  24.5627	0	0	1440
44	  23.4829	  22.4536	0	0	1440
45	  21.3658	  20.2602	0	0	1440
46	  21.7003	   3.6103	0	0	1440
47	   6.3892	  12.2145	0	0	1440
48	   2.3106	   1.6355	0	0	1440
