14	5	15	10
0	   8.1517	   3.7438	3	259	259
1	   8.0532	  16.7324	3	660	660
2	  21.7555	  19.7351	3	116	116
3	   1.4247	   9.9561	3	978	978
4	  10.2356	  14.6883	3	1124	1124
5	   1.8328	   4.4364	3	868	868
6	  10.6531	  19.1637	3	1398	1398
7	  21.8654	  23.5232	3	759	759
8	   3.6425	  19.7243	3	894	894
9	   7.4273	  11.7646	3	486	486
10	  11.7774	  15.5790	3	449	449
11	  14.5657	  11.1991	3	923	923
12	   1.5282	  16.5309	3	614	614
13	  22.0859	  11.7637	3	1386	1386
14	   6.2193	  23.9187	3	1121	1121
15	   9.5455	   2.4531	-3	259	259
16	   6.9854	  19.6328	-3	660	660
17	  20.1696	  23.4615	-3	116	116
18	   4.7218	  13.2662	-3	978	978
19	   8.3132	  17.1286	-3	1124	1124
20	   0.3114	   0.3442	-3	868	868
21	   9.9911	  19.2901	-3	1398	1398
22	  15.3956	  21.7249	-3	759	759
23	   1.0283	  16.5720	-3	894	894
24	   6.0547	  11.6682	-3	486	486
25	   7.3114	  12.2640	-3	449	449
26	  11.3976	  15.8831	-3	923	923
27	   5.1942	  16.0716	-3	614	614
28	  22.7481	   8.5275	-3	1386	1386
29	   6.4988	  15.3088	-3	1121	1121
30	  18.0824	  13.0656	1	0	1440
31	   7.7899	  20.1175	1	0	1440
32	  24.8908	  17.4184	1	0	1440
33	   8.8271	  21.0645	1	0	1440
34	   1.5079	   9.8555	1	0	1440
35	   0.6760	   1.3956	1	0	1440
36	  23.1206	  12.9841	1	0	1440
37	   2.1126	  13.9819	1	0	1440
38	   9.9864	   0.3638	1	0	1440
39	  11.8021	  16.7487	-1	0	1440
40	   7.9974	  21.5632	-1	0	1440
41	  22.7855	   8.5908	-1	0	1440
42	  13.7971	  24.1124	-1	0	1440
43	   0.2776	   3.0410	-1	0	1440
44	   9.8920	   4.2469	-1	0	1440
45	   7.2741	  11.0799	-1	0	1440
46	   8.9509	   9.5502	-1	0	1440
47	  13.3479	   0.7222	-1	0	1440
48	  14.5331	   8.1070	-1	0	1440
49	   3.8877	  13.7644	0	0	1440
50	  11.5002	   4.7733	0	0	1440
51	   0.9284	   8.8036	0	0	1440
52	  15.5084	  19.8306	0	0	1440
53	  23.8363	  18.7191	0	0	1440
54	   2.0063	  23.3464	0	0	1440
55	  16.2002	  16.8724	0	0	1440
56	   0.5301	  13.3288	0	0	1440
57	  12.6365	  11.0534	0	0	1440
58	   2.5843	   9.3945	0	0	1440
59	  11.1891	   8.1117	0	0	1440
60	   3.5746	  12.9479	0	0	1440
61	   0.2762	  18.8429	0	0	1440
62	  12.3085	  14.1647	0	0	1440
