4	5	5	20
0	   2.4683	  17.5696	3	971	971
1	  18.0804	   2.4909	3	684	684
2	  19.0683	   6.0267	3	1033	1033
3	  24.6642	  17.8504	3	531	531
4	  23.9196	  21.2918	3	185	185
5	   6.0106	  20.9055	-3	971	971
6	  17.4528	   3.6136	-3	684	684
7	  18.8544	   7.6352	-3	1033	1033
8	  23.6454	  17.6353	-3	531	531
9	  24.8101	  22.8633	-3	185	185
10	  14.9814	   1.1597	1	0	1440
11	  12.4634	   8.5742	1	0	1440
12	  11.4753	   3.5215	1	0	1440
13	  21.0818	   5.3889	1	0	1440
14	   0.5056	   9.8102	1	0	1440
15	  20.3950	  17.2063	1	0	1440
16	   9.7760	  17.8906	1	0	1440
17	   0.3543	   3.8443	1	0	1440
18	  23.9172	   0.0185	1	0	1440
19	  17.6538	  20.6143	1	0	1440
20	  16.2093	   8.2493	1	0	1440
21	   9.8393	   8.6622	1	0	1440
22	  10.7629	   2.5664	1	0	1440
23	  20.6017	  11.2686	1	0	1440
24	  12.3766	  15.9967	1	0	1440
25	   3.4749	  12.1868	1	0	1440
26	  13.8600	  13.2509	1	0	1440
27	  14.3932	   1.2903	1	0	1440
28	  17.4899	   3.4442	1	0	1440
29	   0.3038	   3.2529	1	0	1440
30	  14.6459	   4.2093	-1	0	1440
31	  11.8628	   5.9211	-1	0	1440
32	  12.1506	   4.8418	-1	0	1440
33	  21.7740	   6.3178	-1	0	1440
34	   1.5572	   6.8865	-1	0	1440
35	  21.6947	  22.5626	-1	0	1440
36	   9.4042	  20.4116	-1	0	1440
37	   1.7295	   5.7310	-1	0	1440
38	  17.0952	   3.9946	-1	0	1440
39	  14.0510	  24.0134	-1	0	1440
40	  14.5217	   6.1782	-1	0	1440
41	   6.2472	  10.6513	-1	0	1440
42	  11.6147	   0.6175	-1	0	1440
43	  14.4275	  11.5688	-1	0	1440
44	  14.2328	  13.7899	-1	0	1440
45	   5.0773	  14.2143	-1	0	1440
46	  12.1322	  16.2031	-1	0	1440
47	   5.5740	   0.7622	-1	0	1440
48	  14.5214	  18.3872	-1	0	1440
49	  11.0958	  21.5364	-1	0	1440
50	   2.7147	  13.3442	0	0	1440
51	  14.9765	  23.3423	0	0	1440
52	  11.9022	  17.9963	0	0	1440
53	  13.5154	  21.5882	0	0	1440
