4	5	5	20
0	   4.9321	  10.1457	3	265	265
1	  12.7647	  21.6090	3	840	840
2	  18.4543	   5.1085	3	704	704
3	  23.3069	   9.2024	3	915	915
4	  13.0440	  13.3149	3	1214	1214
5	   2.9178	   9.9811	-3	265	265
6	  13.7094	  21.0703	-3	840	840
7	  19.6485	   5.3057	-3	704	704
8	  24.4785	   8.0180	-3	915	915
9	  14.4396	  15.5970	-3	1214	1214
10	   9.6461	  10.8556	1	0	1440
11	  24.5387	  13.7892	1	0	1440
12	  17.0648	  11.9923	1	0	1440
13	   1.0728	  23.1462	1	0	1440
14	  16.9644	   3.5074	1	0	1440
15	   7.3028	   2.4436	1	0	1440
16	   1.3767	   6.3810	1	0	1440
17	   4.2977	   6.3088	1	0	1440
18	  16.5268	  17.0624	1	0	1440
19	  19.1835	   0.3945	1	0	1440
20	  11.4242	   7.2275	1	0	1440
21	   9.8594	  10.1479	1	0	1440
22	   0.2405	  10.9322	1	0	1440
23	   8.2941	  17.2049	1	0	1440
24	   3.4642	  15.6099	1	0	1440
25	  21.9909	  15.4477	1	0	1440
26	  23.4987	   4.6810	1	0	1440
27	  15.2923	  17.6822	1	0	1440
28	   9.7368	  24.4737	1	0	1440
29	  11.1498	  13.5177	-1	0	1440
30	  22.7867	  17.9928	-1	0	1440
31	  15.8661	  12.8673	-1	0	1440
32	   2.0318	  19.1270	-1	0	1440
33	  13.3237	   5.4961	-1	0	1440
34	   5.0755	   1.7164	-1	0	1440
35	   3.1407	   7.2736	-1	0	1440
36	   4.3287	   8.0063	-1	0	1440
37	  18.0831	  13.2481	-1	0	1440
38	  11.1500	   4.8409	-1	0	1440
39	  11.4263	   7.1882	-1	0	1440
40	   7.0331	   7.6461	-1	0	1440
41	   2.5630	  11.3360	-1	0	1440
42	  10.5543	  18.7441	-1	0	1440
43	   7.5102	  14.0676	-1	0	1440
44	  18.5784	  11.4348	-1	0	1440
45	  10.3370	   6.7277	-1	0	1440
46	  20.2454	  22.4316	-1	0	1440
47	  14.9215	  21.4867	-1	0	1440
48	   2.1127	   0.8466	-1	0	1440
49	  20.9614	   5.8443	0	0	1440
50	   3.2236	  10.1995	0	0	1440
51	  22.1709	   1.2247	0	0	1440
52	  24.9097	  18.7850	0	0	1440
