9	5	10	15
0	  16.1453	   6.2802	3	961	961
1	  14.0472	  11.6105	3	1062	1062
2	   1.3593	  21.4182	3	68	68
3	   5.1397	  22.9726	3	1115	1115
4	   4.1814	  22.7215	3	553	553
5	  10.1665	   6.1384	3	795	795
6	  22.6655	  22.7547	3	370	370
7	  18.6116	  20.6085	3	510	510
8	  16.9985	  13.0562	3	840	840
9	   1.0002	  23.2981	3	1212	1212
10	  12.0131	  14.9861	-3	961	961
11	   2.8092	   6.7559	-3	1062	1062
12	  22.7577	   5.5955	-3	68	68
13	  15.0438	   8.2859	-3	1115	1115
14	   1.0689	  16.6504	-3	553	553
15	  23.8966	  15.6087	-3	795	795
16	  19.8767	  12.5612	-3	370	370
17	  12.4542	  22.1547	-3	510	510
18	  23.4461	  15.7370	-3	840	840
19	   6.3284	  13.7485	-3	1212	1212
20	   6.2328	  14.7888	1	0	1440
21	  16.9326	   8.2882	1	0	1440
22	  17.1406	  14.8170	1	0	1440
23	   0.5092	   0.0362	1	0	1440
24	  20.4290	   4.6906	1	0	1440
25	  10.8290	  20.4233	1	0	1440
26	   3.3502	   4.4406	1	0	1440
27	  17.6601	   8.0304	1	0	1440
28	  12.9111	  18.6602	1	0	1440
29	   3.5374	  11.8092	1	0	1440
30	  20.1797	  15.4933	1	0	1440
31	  21.2042	   6.0129	1	0	1440
32	  17.0776	  24.5544	1	0	1440
33	  10.4535	   8.1094	1	0	1440
34	  13.5976	  17.4332	1	0	1440
35	  14.9841	  23.8604	-1	0	1440
36	   0.2842	   5.0859	-1	0	1440
37	  20.1839	  21.6543	-1	0	1440
38	  16.7718	   4.2481	-1	0	1440
39	  22.2492	   2.0051	-1	0	1440
40	  21.7738	  22.4681	-1	0	1440
41	  10.0293	   4.6062	-1	0	1440
42	  23.6594	   9.8018	-1	0	1440
43	  23.8463	   8.7655	-1	0	1440
44	  24.4093	   3.1136	-1	0	1440
45	  16.1397	  12.3203	-1	0	1440
46	  21.0858	   8.7869	-1	0	1440
47	   3.1085	  22.9889	-1	0	1440
48	   3.4597	   5.8787	-1	0	1440
49	   9.3562	   8.8996	-1	0	1440
50	  20.8493	  20.6780	0	0	1440
51	   3.9639	  22.7233	0	0	1440
52	   0.4373	  22.4836	0	0	1440
53	   0.8375	   1.2165	0	0	1440
54	  21.5046	  13.2195	0	0	1440
55	  16.0318	  24.8549	0	0	1440
56	  19.8965	  22.4564	0	0	1440
57	  21.0971	   4.0910	0	0	1440
58	   1.6262	  10.8931	0	0	1440
