19	5	20	15
0	  17.1856	   0.0194	3	1402	1402
1	  11.0224	  13.0400	3	607	607
2	  22.1515	  21.9661	3	803	803
3	   4.1427	   4.4638	3	857	857
4	   6.7454	  14.0356	3	130	130
5	  10.1126	   9.3509	3	1425	1425
6	   8.8384	  22.9648	3	160	160
7	   0.1637	   3.6238	3	481	481
8	  19.6887	  10.3695	3	237	237
9	  15.0026	   9.2080	3	596	596
10	   1.2920	  10.2332	3	756	756
11	  23.2733	  24.0381	3	525	525
12	   9.1128	  20.4248	3	512	512
13	  24.8886	   2.7496	3	249	249
14	  11.9431	   8.1298	3	30	30
15	   4.4967	   6.6318	3	694	694
16	  18.4993	   6.4603	3	1120	1120
17	  20.6455	   8.5019	3	1214	1214
18	  16.0678	   8.7160	3	439	439
19	  18.9493	  15.8046	3	821	821
20	  18.0476	   4.8751	-3	1402	1402
21	  12.6473	  10.8468	-3	607	607
22	  22.5589	  22.7372	-3	803	803
23	   2.2107	   4.1355	-3	857	857
24	   8.0434	  10.5429	-3	130	130
25	  10.3895	   7.5659	-3	1425	1425
26	   6.4207	  20.6248	-3	160	160
27	   7.9661	   0.8730	-3	481	481
28	  17.5234	  10.7305	-3	237	237
29	  12.1005	  11.1295	-3	596	596
30	   2.5460	  14.7307	-3	756	756
31	  22.2074	  16.6295	-3	525	525
32	  11.8334	  16.8657	-3	512	512
33	  24.9408	   7.5441	-3	249	249
34	   9.0380	   7.1324	-3	30	30
35	   1.5698	   2.4062	-3	694	694
36	  15.4631	   5.5033	-3	1120	1120
37	  17.3876	   8.1962	-3	1214	1214
38	  19.4090	  12.6858	-3	439	439
39	  14.8427	  13.7871	-3	821	821
40	   4.6743	  17.2225	1	0	1440
41	   2.0426	  12.5360	1	0	1440
42	  22.5372	   0.6969	1	0	1440
43	  12.5269	   4.6835	1	0	1440
44	  15.6343	   3.1953	1	0	1440
45	  11.9113	  21.6285	1	0	1440
46	  23.0831	   2.2757	1	0	1440
47	  23.8995	  20.8037	1	0	1440
48	  16.7688	  14.9401	1	0	1440
49	  10.0523	   0.8068	1	0	1440
50	   5.4903	  12.7068	1	0	1440
51	   9.2967	   0.6264	1	0	1440
52	  21.4301	  19.8034	1	0	1440
53	  23.7892	  14.3277	1	0	1440
54	  15.1345	   9.7498	1	0	1440
55	   0.7745	  16.2087	-1	0	1440
56	   2.3600	  15.6686	-1	0	1440
57	  18.1553	   6.5715	-1	0	1440
58	  12.4331	   3.7363	-1	0	1440
59	  10.7184	   6.7022	-1	0	1440
60	  13.1226	  19.5659	-1	0	1440
61	  23.2665	   1.7190	-1	0	1440
62	  22.0725	  22.5792	-1	0	1440
63	  12.8371	  18.4710	-1	0	1440
64	  14.7677	   4.4736	-1	0	1440
65	   1.6543	  14.8880	-1	0	1440
66	  12.9769	  16.7887	-1	0	1440
67	  22.2748	   7.4170	-1	0	1440
68	  22.4566	   7.1952	-1	0	1440
69	   5.3463	  12.3266	-1	0	1440
70	  19.8810	  24.6706	0	0	1440
71	  10.9101	  17.3599	0	0	1440
72	   4.8945	  12.3144	0	0	1440
73	   1.3070	   3.9857	0	0	1440
74	  13.5964	   4.3336	0	0	1440
75	   2.2911	  10.0012	0	0	1440
76	  24.0620	   5.8606	0	0	1440
77	   2.4159	  14.3627	0	0	1440
78	   1.9636	  14.0137	0	0	1440
79	  13.6331	   6.0666	0	0	1440
80	  15.6684	   6.0350	0	0	1440
81	  13.7725	   0.8136	0	0	1440
82	   5.0570	   2.4867	0	0	1440
83	  12.6773	   8.8415	0	0	1440
84	  19.4856	  18.7261	0	0	1440
85	  19.1436	  21.7984	0	0	1440
86	  18.5464	   0.2702	0	0	1440
87	  10.3367	  13.4275	0	0	1440
88	  21.0042	  13.2555	0	0	1440
