19	5	20	30
0	  14.4328	  23.5626	3	539	539
1	  19.5951	  14.3432	3	1409	1409
2	  15.8464	  18.1508	3	1288	1288
3	   7.3032	  13.6679	3	443	443
4	  15.6864	  11.2808	3	206	206
5	  21.8304	   9.1552	3	169	169
6	  20.4638	   9.7023	3	1057	1057
7	   2.4337	   1.0220	3	1172	1172
8	   5.3132	  24.4377	3	513	513
9	  24.3140	  19.9396	3	1083	1083
10	  11.3222	  14.1605	3	1207	1207
11	  10.9418	  19.2439	3	550	550
12	   6.8792	  18.8858	3	196	196
13	  15.5687	  10.3115	3	1344	1344
14	   1.8130	  12.3991	3	1371	1371
15	  22.1014	  21.9004	3	222	222
16	  23.2988	   2.4145	3	453	453
17	  21.3381	   3.2175	3	489	489
18	   9.8127	   9.0989	3	418	418
19	   2.0330	   3.2059	3	1427	1427
20	   5.6050	   7.5417	-3	539	539
21	  19.6251	  15.5322	-3	1409	1409
22	   4.9187	  19.0524	-3	1288	1288
23	  19.5492	  21.0200	-3	443	443
24	  12.3991	  23.1658	-3	206	206
25	  24.7390	   2.6035	-3	169	169
26	   4.4530	  12.4918	-3	1057	1057
27	  18.8770	  24.8643	-3	1172	1172
28	  17.1707	   9.7529	-3	513	513
29	  18.3933	   1.1186	-3	1083	1083
30	  12.1764	   2.7941	-3	1207	1207
31	  10.3925	  16.6777	-3	550	550
32	   3.5481	  18.7584	-3	196	196
33	   2.9624	  16.8286	-3	1344	1344
34	  14.9651	   6.1837	-3	1371	1371
35	   0.8092	  11.7306	-3	222	222
36	   5.6175	   2.4235	-3	453	453
37	   2.4993	   8.5601	-3	489	489
38	  15.2479	   1.0368	-3	418	418
39	  15.9735	  22.8150	-3	1427	1427
40	  10.2175	   6.4859	1	0	1440
41	  15.6977	  17.0967	1	0	1440
42	   0.3717	   1.7521	1	0	1440
43	   3.6529	  13.1961	1	0	1440
44	  24.1328	  19.2216	1	0	1440
45	   6.6207	  17.9744	1	0	1440
46	  23.2227	   3.7220	1	0	1440
47	   6.1366	  11.2129	1	0	1440
48	   6.8650	  22.8961	1	0	1440
49	   6.9950	  12.4255	1	0	1440
50	  19.8836	  17.2125	1	0	1440
51	  18.9114	  10.5813	1	0	1440
52	   9.3092	  19.2831	1	0	1440
53	  10.2079	  14.5841	1	0	1440
54	   7.5585	   1.1851	1	0	1440
55	  20.5506	  22.4332	1	0	1440
56	  18.0100	  19.9575	1	0	1440
57	  24.3508	  13.5606	1	0	1440
58	  17.3908	  22.0574	1	0	1440
59	  19.5030	  19.5385	1	0	1440
60	   9.2217	  23.7368	1	0	1440
61	  17.1814	  11.3303	1	0	1440
62	  13.4501	  22.3276	1	0	1440
63	  20.1426	  11.0435	1	0	1440
64	  12.1756	  19.8900	1	0	1440
65	  20.9269	   0.1204	1	0	1440
66	  11.2116	   7.1465	1	0	1440
67	  24.4013	  23.9623	1	0	1440
68	  22.9086	   9.1384	1	0	1440
69	   7.7004	  13.9850	1	0	1440
70	  22.5773	  11.9772	-1	0	1440
71	  18.5710	   8.6006	-1	0	1440
72	   6.8672	  22.7881	-1	0	1440
73	   2.8837	  15.9863	-1	0	1440
74	  14.8748	  21.5215	-1	0	1440
75	   8.6461	  22.4456	-1	0	1440
76	   0.4837	   9.4660	-1	0	1440
77	  13.5013	  13.8971	-1	0	1440
78	  15.3221	   1.4805	-1	0	1440
79	  15.5890	  22.6534	-1	0	1440
80	  12.3334	   2.8802	-1	0	1440
81	   7.3503	  13.4629	-1	0	1440
82	  15.3031	  24.9872	-1	0	1440
83	   9.2093	  23.6150	-1	0	1440
84	  12.6537	   3.8584	-1	0	1440
85	   4.2907	  15.5111	-1	0	1440
86	  18.5758	  21.2760	-1	0	1440
87	   1.5877	  17.8156	-1	0	1440
88	   6.7936	  13.3578	-1	0	1440
89	  16.5480	  14.8447	-1	0	1440
90	  18.3573	   1.9362	-1	0	1440
91	  20.0201	   7.8361	-1	0	1440
92	  21.9620	  12.4748	-1	0	1440
93	   7.0930	  17.9771	-1	0	1440
94	  15.2689	  12.8737	-1	0	1440
95	  23.8833	   3.4783	-1	0	1440
96	  23.3631	   5.2181	-1	0	1440
97	   9.4779	   8.6106	-1	0	1440
98	  20.2383	  16.5709	-1	0	1440
99	  13.2094	  14.4551	-1	0	1440
100	  16.0764	   2.0166	0	0	1440
101	  22.7066	   1.6872	0	0	1440
102	  20.3417	  14.6832	0	0	1440
103	  17.5140	  12.0208	0	0	1440
104	   2.1086	   2.0724	0	0	1440
105	  21.4669	  20.6522	0	0	1440
106	   8.2289	   1.9008	0	0	1440
107	  19.4667	  22.2768	0	0	1440
108	  15.8401	   4.4236	0	0	1440
109	  23.1571	   7.7890	0	0	1440
110	  11.0544	   1.4743	0	0	1440
111	  22.5176	  13.9337	0	0	1440
112	  20.2034	   1.1814	0	0	1440
113	   2.5685	  10.4153	0	0	1440
114	   2.9187	   5.1567	0	0	1440
115	   6.7386	  18.1868	0	0	1440
116	  23.5077	   0.9458	0	0	1440
117	  16.5465	  14.7449	0	0	1440
118	   7.1888	   2.3367	0	0	1440
