29	5	30	20
0	  11.7052	  24.2701	3	556	556
1	  16.9314	   6.4405	3	137	137
2	  20.1353	  17.8008	3	695	695
3	   8.6255	  22.2342	3	1399	1399
4	  14.0743	   3.6519	3	830	830
5	   8.9202	   7.0404	3	753	753
6	   7.5767	  12.2204	3	338	338
7	   3.2217	   9.1836	3	179	179
8	  21.5846	   1.2593	3	213	213
9	   5.9535	   7.4793	3	948	948
10	  16.4596	  24.3884	3	1090	1090
11	  22.1869	   3.1648	3	1124	1124
12	  23.6585	  14.1183	3	223	223
13	   9.6053	  11.2334	3	481	481
14	  13.5651	   4.7406	3	194	194
15	   1.9748	  18.1085	3	1409	1409
16	   0.8425	   9.5878	3	819	819
17	  16.6282	  16.1740	3	914	914
18	   8.3885	  24.9789	3	873	873
19	   7.4582	   9.7147	3	598	598
20	  16.4286	  23.0293	3	244	244
21	   7.9769	  18.4034	3	1186	1186
22	  16.1378	   8.8194	3	880	880
23	   2.2956	   2.2128	3	28	28
24	   6.7372	   2.4708	3	666	666
25	  10.5737	  21.6343	3	26	26
26	  23.6019	   7.7949	3	750	750
27	  15.6262	   1.5581	3	1330	1330
28	  10.3776	  21.1455	3	981	981
29	  15.7649	  10.1949	3	147	147
30	  13.1757	  22.0225	-3	556	556
31	  18.1543	   6.7640	-3	137	137
32	  18.5822	  19.6194	-3	695	695
33	   8.8598	  21.4608	-3	1399	1399
34	  13.6833	   5.4831	-3	830	830
35	  10.7396	   7.3457	-3	753	753
36	   7.8695	  11.3439	-3	338	338
37	   2.4907	   9.7628	-3	179	179
38	  21.5702	   4.0400	-3	213	213
39	   2.0826	   7.7616	-3	948	948
40	  18.7043	  24.3552	-3	1090	1090
41	  22.8434	   6.7507	-3	1124	1124
42	  22.2212	  11.6880	-3	223	223
43	   9.5221	  12.1361	-3	481	481
44	  12.1059	   3.3568	-3	194	194
45	   0.8822	  17.7775	-3	1409	1409
46	   0.2604	   9.7197	-3	819	819
47	  19.7269	  14.3420	-3	914	914
48	  10.9160	  23.9178	-3	873	873
49	   9.8024	   8.8280	-3	598	598
50	  16.5548	  20.6339	-3	244	244
51	   8.3223	  17.5970	-3	1186	1186
52	  15.5040	  11.3107	-3	880	880
53	   0.3925	   3.9598	-3	28	28
54	   5.8310	   1.7361	-3	666	666
55	   7.2012	  18.8430	-3	26	26
56	  23.3872	   8.2852	-3	750	750
57	  13.9445	   1.1248	-3	1330	1330
58	   6.3276	  20.3100	-3	981	981
59	  14.8526	  11.5334	-3	147	147
60	  12.7878	   9.5892	1	0	1440
61	  23.3916	  15.0834	1	0	1440
62	  11.8020	  11.5673	1	0	1440
63	   5.8276	   1.7529	1	0	1440
64	   9.6833	  16.4013	1	0	1440
65	  24.1963	   6.7095	1	0	1440
66	   6.4604	  16.5084	1	0	1440
67	  20.7602	  23.6649	1	0	1440
68	   8.6730	  11.5251	1	0	1440
69	  21.1143	   7.2514	1	0	1440
70	  11.5442	   7.9163	1	0	1440
71	  18.8187	  23.6501	1	0	1440
72	  11.2731	   1.0199	1	0	1440
73	  17.4931	  17.1007	1	0	1440
74	  24.7897	   8.1975	1	0	1440
75	   3.6341	  13.5124	1	0	1440
76	  15.1213	   0.8163	1	0	1440
77	  19.3646	   8.5569	1	0	1440
78	  20.4085	  21.4930	1	0	1440
79	  10.7907	   0.0592	1	0	1440
80	  11.8718	   9.1799	-1	0	1440
81	  24.0948	   9.6449	-1	0	1440
82	  10.5209	  10.0944	-1	0	1440
83	   8.5020	   1.1600	-1	0	1440
84	   9.7041	  15.6198	-1	0	1440
85	  24.5246	   9.7047	-1	0	1440
86	   9.1728	  15.0793	-1	0	1440
87	  19.8343	  22.5419	-1	0	1440
88	  10.3047	  14.6459	-1	0	1440
89	  21.2298	   8.6495	-1	0	1440
90	  10.4617	   7.6982	-1	0	1440
91	  14.6725	  19.9838	-1	0	1440
92	   9.6519	   2.7895	-1	0	1440
93	  24.1767	  20.1293	-1	0	1440
94	  18.7439	   2.5018	-1	0	1440
95	   1.6587	   8.2891	-1	0	1440
96	  18.6166	   0.4247	-1	0	1440
97	  10.9161	   6.9244	-1	0	1440
98	   7.8037	  16.9096	-1	0	1440
99	   9.2407	   4.0686	-1	0	1440
100	  15.9026	  14.5227	0	0	1440
101	  10.8886	   5.1042	0	0	1440
102	  12.6487	  24.6067	0	0	1440
103	  18.5812	  24.7509	0	0	1440
104	  18.8243	  13.1968	0	0	1440
105	   2.9912	  18.6284	0	0	1440
106	   6.5311	   3.1315	0	0	1440
107	   3.3943	  18.4676	0	0	1440
108	  19.3356	  24.6147	0	0	1440
109	   6.3153	  19.4137	0	0	1440
110	   0.4757	  14.3298	0	0	1440
111	  19.5517	  15.8403	0	0	1440
112	   4.6583	  17.3441	0	0	1440
113	  14.9878	  21.5740	0	0	1440
114	   9.6124	  23.5648	0	0	1440
115	  15.2458	  24.2049	0	0	1440
116	  18.9950	  10.7863	0	0	1440
117	  16.8030	  17.7028	0	0	1440
118	  21.9155	   9.8855	0	0	1440
119	  11.0786	  10.9125	0	0	1440
120	   9.1031	   8.1029	0	0	1440
121	   2.8523	  19.8113	0	0	1440
122	  23.2725	   4.7132	0	0	1440
123	  18.5191	  21.2208	0	0	1440
124	   7.6130	   9.3822	0	0	1440
125	  12.5749	  24.4468	0	0	1440
126	   2.7728	   2.1764	0	0	1440
127	   4.0342	  22.1906	0	0	1440
128	  15.9009	  16.2025	0	0	1440
