14	5	15	10
0	   8.0532	  16.7324	3	772	772
1	  21.7555	  19.7351	3	765	765
2	   3.8877	  13.7644	3	334	334
3	   6.9854	  19.6328	3	1152	1152
4	  10.2356	  14.6883	3	692	692
5	   1.8328	   4.4364	3	317	317
6	  10.6531	  19.1637	3	212	212
7	  21.8654	  23.5232	3	927	927
8	   4.7218	  13.2662	3	555	555
9	  11.5002	   4.7733	3	1333	1333
10	   7.4273	  11.7646	3	1360	1360
11	  15.5084	  19.8306	3	191	191
12	  14.5657	  11.1991	3	1028	1028
13	   1.0283	  16.5720	3	1013	1013
14	   1.5282	  16.5309	3	1210	1210
15	   8.3132	  17.1286	-3	772	772
16	  20.1696	  23.4615	-3	765	765
17	   3.5746	  12.9479	-3	334	334
18	   8.8271	  21.0645	-3	1152	1152
19	  11.7774	  15.5790	-3	692	692
20	   0.2776	   3.0410	-3	317	317
21	   9.9911	  19.2901	-3	212	212
22	  16.2186	  20.6220	-3	927	927
23	   6.0547	  11.6682	-3	555	555
24	   9.5455	   2.4531	-3	1333	1333
25	   7.3114	  12.2640	-3	1360	1360
26	  15.3956	  21.7249	-3	191	191
27	  14.5331	   8.1070	-3	1028	1028
28	   0.2762	  18.8429	-3	1013	1013
29	   0.5301	  13.3288	-3	1210	1210
30	  22.0859	  11.7637	1	0	1440
31	   6.2193	  23.9187	1	0	1440
32	  18.0824	  13.0656	1	0	1440
33	   7.7899	  20.1175	1	0	1440
34	   1.5079	   9.8555	1	0	1440
35	   0.9284	   8.8036	1	0	1440
36	   0.6760	   1.3956	1	0	1440
37	   5.1942	  16.0716	1	0	1440
38	   9.8920	   4.2469	1	0	1440
39	  11.3976	  15.8831	1	0	1440
40	  22.7855	   8.5908	-1	0	1440
41	  13.7971	  24.1124	-1	0	1440
42	  22.7481	   8.5275	-1	0	1440
43	  11.8021	  16.7487	-1	0	1440
44	   7.2741	  11.0799	-1	0	1440
45	   8.9509	   9.5502	-1	0	1440
46	   0.3114	   0.3442	-1	0	1440
47	  11.1891	   8.1117	-1	0	1440
48	  13.3479	   0.7222	-1	0	1440
49	  12.3085	  14.1647	0	0	1440
50	   8.1517	   3.7438	0	0	1440
51	   7.9974	  21.5632	0	0	1440
52	   3.6425	  19.7243	0	0	1440
53	  12.6365	  11.0534	0	0	1440
54	  24.8908	  17.4184	0	0	1440
55	  23.1206	  12.9841	0	0	1440
56	   2.0063	  23.3464	0	0	1440
57	   6.4988	  15.3088	0	0	1440
58	   1.4247	   9.9561	0	0	1440
59	   2.5843	   9.3945	0	0	1440
60	  23.8363	  18.7191	0	0	1440
61	   2.1126	  13.9819	0	0	1440
62	  16.2002	  16.8724	0	0	1440
