14	5	15	15
0	   7.2121	  24.2754	3	1246	1246
1	  11.6943	   8.6527	3	970	970
2	  16.2303	  21.9814	3	881	881
3	   8.4577	  20.6516	3	1401	1401
4	  12.2306	   5.7617	3	599	599
5	  23.0783	   8.5237	3	676	676
6	  11.2690	  24.6974	3	1003	1003
7	  18.3696	  17.6489	3	420	420
8	   9.9211	  15.9671	3	1026	1026
9	  22.7416	  22.3596	3	537	537
10	  16.1691	  24.0779	3	239	239
11	   2.0706	  15.5451	3	347	347
12	  24.7256	  13.7649	3	1000	1000
13	  10.7463	   7.6556	3	609	609
14	  11.6075	  22.9769	3	555	555
15	  11.7302	  22.0761	-3	1246	1246
16	  23.9514	  21.0790	-3	970	970
17	   4.2896	  14.5461	-3	881	881
18	   1.8406	   7.9960	-3	1401	1401
19	   6.5006	  24.6862	-3	599	599
20	   1.4094	   7.8164	-3	676	676
21	  21.1221	  22.2925	-3	1003	1003
22	  23.8624	   6.9300	-3	420	420
23	   2.8959	   2.7527	-3	1026	1026
24	  19.1079	   9.9890	-3	537	537
25	  14.3020	  11.7604	-3	239	239
26	  22.0090	   7.4099	-3	347	347
27	   7.4333	   1.8229	-3	1000	1000
28	   6.0925	   0.7022	-3	609	609
29	  13.5833	   6.2510	-3	555	555
30	  13.4173	   9.6857	1	0	1440
31	   9.3831	  13.3516	1	0	1440
32	   6.0004	  16.0460	1	0	1440
33	  20.6819	  12.6227	1	0	1440
34	  14.9964	  22.7525	1	0	1440
35	   3.1678	  14.7220	1	0	1440
36	   5.6779	  22.2636	1	0	1440
37	  20.2406	  23.4385	1	0	1440
38	  14.1070	  21.0932	1	0	1440
39	  18.0460	   1.8801	1	0	1440
40	  12.5331	  22.3356	1	0	1440
41	   9.9582	   6.4226	1	0	1440
42	  14.7484	   0.5129	1	0	1440
43	   3.2992	  18.6256	1	0	1440
44	  23.0378	  19.7254	1	0	1440
45	  23.1247	  11.3543	-1	0	1440
46	   5.9675	  13.1261	-1	0	1440
47	  10.0212	  17.2854	-1	0	1440
48	  15.0927	   1.0207	-1	0	1440
49	  12.9186	   2.5070	-1	0	1440
50	   7.6562	   1.4191	-1	0	1440
51	  16.4262	   8.2150	-1	0	1440
52	   0.0303	  11.0781	-1	0	1440
53	  22.9161	  15.1635	-1	0	1440
54	  15.4917	   1.8225	-1	0	1440
55	  21.1446	  17.4848	-1	0	1440
56	  18.2755	  11.4994	-1	0	1440
57	   1.6340	  16.2178	-1	0	1440
58	   1.1479	   7.8081	-1	0	1440
59	  12.1267	  18.2229	-1	0	1440
60	  17.0667	  11.1159	0	0	1440
61	   8.1543	  21.7353	0	0	1440
62	  24.1978	  15.9559	0	0	1440
63	  21.4145	   0.9318	0	0	1440
64	  13.1501	  19.2562	0	0	1440
65	   8.3331	   0.4503	0	0	1440
66	   6.8510	   3.2097	0	0	1440
67	   0.2929	  11.6138	0	0	1440
68	   3.5031	  15.9291	0	0	1440
69	   1.9711	   1.7412	0	0	1440
70	  23.0968	  21.5403	0	0	1440
71	  23.3770	  21.6040	0	0	1440
72	  24.1150	  15.0413	0	0	1440
73	  11.5173	   2.3657	0	0	1440
