29	5	30	30
0	  20.4247	  19.5324	3	334	334
1	  22.6645	   5.3157	3	221	221
2	   9.2334	  12.5953	3	94	94
3	  15.0022	   4.0590	3	499	499
4	  20.6644	   8.8061	3	516	516
5	  22.3344	   8.1136	3	760	760
6	  23.1423	  12.8554	3	438	438
7	   7.6310	  23.6007	3	1124	1124
8	   7.5995	  20.9984	3	39	39
9	   3.9749	  23.4861	3	1236	1236
10	  18.4292	  15.8321	3	1362	1362
11	  17.0272	  10.4688	3	1336	1336
12	   3.2023	   5.8931	3	1409	1409
13	  15.9646	  13.1762	3	415	415
14	  17.2351	   3.7618	3	246	246
15	  12.5678	   4.1345	3	325	325
16	  24.6425	  13.2857	3	70	70
17	  23.0754	  18.0717	3	555	555
18	   4.1178	  15.1027	3	1097	1097
19	   3.5405	   7.3201	3	1090	1090
20	   7.4007	   9.8899	3	644	644
21	  23.0661	  22.0457	3	479	479
22	   4.3322	  15.3012	3	491	491
23	   0.8075	  11.1322	3	901	901
24	  15.2667	  24.2138	3	982	982
25	  24.0855	   7.2565	3	1367	1367
26	   6.8459	   2.5004	3	917	917
27	  20.5721	   0.7997	3	620	620
28	  20.0240	  24.1126	3	791	791
29	  24.0170	  22.0230	3	1107	1107
30	  20.9958	  19.1384	-3	334	334
31	  21.6819	   4.9213	-3	221	221
32	   6.8001	  12.8995	-3	94	94
33	  14.5765	   3.0244	-3	499	499
34	  19.9592	  11.7509	-3	516	516
35	  19.1949	   9.4570	-3	760	760
36	  18.2509	  14.0670	-3	438	438
37	   9.3108	  24.5894	-3	1124	1124
38	   6.5687	  18.7959	-3	39	39
39	   5.9472	  21.4212	-3	1236	1236
40	  16.6717	  14.7210	-3	1362	1362
41	  14.7068	  12.4588	-3	1336	1336
42	   3.9427	   6.5146	-3	1409	1409
43	  15.0905	  12.6504	-3	415	415
44	  16.9898	   3.6441	-3	246	246
45	  13.6190	   5.3386	-3	325	325
46	  21.2950	  10.6068	-3	70	70
47	  23.7719	  15.6692	-3	555	555
48	   3.2007	  13.3753	-3	1097	1097
49	   3.7031	  10.4686	-3	1090	1090
50	   7.5475	  14.9479	-3	644	644
51	  20.6570	  18.9716	-3	479	479
52	   1.4337	  15.5480	-3	491	491
53	   2.5849	  14.8913	-3	901	901
54	   9.9205	  24.6691	-3	982	982
55	  20.5654	   4.7256	-3	1367	1367
56	   8.9562	   3.1190	-3	917	917
57	  18.7513	   5.9664	-3	620	620
58	  19.3469	  19.2352	-3	791	791
59	  17.5379	  24.0616	-3	1107	1107
60	  12.4225	   3.3492	1	0	1440
61	  12.3243	  13.2300	1	0	1440
62	   1.6053	   4.7481	1	0	1440
63	  14.7388	   0.6908	1	0	1440
64	  12.0047	  17.5967	1	0	1440
65	   9.0870	  18.8506	1	0	1440
66	  14.7818	  14.6886	1	0	1440
67	   3.7556	  22.2567	1	0	1440
68	   8.6844	   2.7126	1	0	1440
69	  12.6335	   7.7014	1	0	1440
70	  24.7356	   0.0560	1	0	1440
71	  11.0505	  12.0599	1	0	1440
72	  13.2860	   0.5319	1	0	1440
73	  11.1353	   5.0176	1	0	1440
74	   5.4381	   9.9072	1	0	1440
75	   1.6954	  13.5188	1	0	1440
76	   8.1636	  23.4090	1	0	1440
77	   9.8870	   7.8992	1	0	1440
78	  23.4650	  20.9375	1	0	1440
79	   1.6422	   1.7495	1	0	1440
80	   4.8058	  22.3315	1	0	1440
81	  15.0766	   0.4926	1	0	1440
82	   9.3383	  18.7797	1	0	1440
83	  16.4830	  16.5350	1	0	1440
84	   0.0507	   3.3411	1	0	1440
85	   9.7903	  24.9716	1	0	1440
86	  20.0052	  19.1286	1	0	1440
87	   8.6119	   3.8425	1	0	1440
88	   0.5548	  21.0845	1	0	1440
89	   0.1114	  16.9380	1	0	1440
90	  12.4726	   2.5066	-1	0	1440
91	  10.9612	  11.0336	-1	0	1440
92	   3.1948	   4.2117	-1	0	1440
93	  14.6096	   2.1662	-1	0	1440
94	   9.8950	  19.5126	-1	0	1440
95	   9.0149	  15.6419	-1	0	1440
96	  16.4846	  18.0740	-1	0	1440
97	   4.8420	  17.6268	-1	0	1440
98	  10.7755	   2.1856	-1	0	1440
99	  16.8934	   5.1694	-1	0	1440
100	  18.5013	   5.4510	-1	0	1440
101	  15.5821	  17.2847	-1	0	1440
102	  13.7112	   0.8335	-1	0	1440
103	   7.2985	   4.4624	-1	0	1440
104	   1.6989	   8.9420	-1	0	1440
105	   1.6606	  13.7982	-1	0	1440
106	  10.4288	  21.6468	-1	0	1440
107	  10.6915	  14.9185	-1	0	1440
108	  19.1238	  17.0769	-1	0	1440
109	   5.1622	   1.0498	-1	0	1440
110	   5.5376	  23.4093	-1	0	1440
111	  21.3183	   1.1602	-1	0	1440
112	   5.5948	  15.7179	-1	0	1440
113	  19.1042	  11.0187	-1	0	1440
114	   9.4556	   3.5515	-1	0	1440
115	   7.6504	  18.7377	-1	0	1440
116	  10.2378	  20.1141	-1	0	1440
117	  20.7458	  21.1450	-1	0	1440
118	  14.4054	   4.8992	-1	0	1440
119	  19.4844	   5.3968	-1	0	1440
120	  19.1099	   5.9668	0	0	1440
121	  14.8678	  17.2243	0	0	1440
122	  19.0342	  24.7883	0	0	1440
123	   9.8157	   8.0327	0	0	1440
124	   6.6481	  24.6482	0	0	1440
125	   2.8579	   8.3963	0	0	1440
126	  13.8658	   5.1291	0	0	1440
127	   6.5092	  22.7001	0	0	1440
128	   5.0265	   6.3998	0	0	1440
129	  21.9785	   1.8454	0	0	1440
130	  20.4436	  11.0250	0	0	1440
131	   0.4254	  13.2624	0	0	1440
132	   6.3491	   2.2536	0	0	1440
133	   2.9358	  23.3653	0	0	1440
134	  21.0131	  10.7101	0	0	1440
135	   9.6518	   0.8333	0	0	1440
136	  21.4694	  22.5441	0	0	1440
137	   8.1199	  16.0198	0	0	1440
138	  20.0971	   5.7690	0	0	1440
139	  12.4410	   0.6517	0	0	1440
140	  15.5979	  23.6270	0	0	1440
141	  20.6868	  12.0068	0	0	1440
142	  23.9570	  15.3768	0	0	1440
143	   7.2333	  13.2452	0	0	1440
144	   6.0892	   2.7022	0	0	1440
145	   7.7632	   4.4959	0	0	1440
146	  14.4814	  15.5250	0	0	1440
147	   5.3102	   0.5428	0	0	1440
148	   5.2800	  17.3237	0	0	1440
