14	5	15	15
0	  17.4418	   6.9039	3	1159	1159
1	  17.2145	   2.2642	3	1374	1374
2	  17.0896	  10.6440	3	1332	1332
3	  22.5873	  17.0934	3	55	55
4	  20.4444	   1.0202	3	886	886
5	   9.3056	  16.8498	3	581	581
6	   7.6936	  10.9488	3	191	191
7	   5.0690	   0.3240	3	1026	1026
8	   6.1258	  10.3379	3	627	627
9	  15.4852	   6.5830	3	642	642
10	  11.1582	   8.3105	3	1263	1263
11	   6.7101	   3.3727	3	1193	1193
12	  10.5747	  23.7997	3	1380	1380
13	   9.1822	   0.1986	3	400	400
14	   1.3109	   1.1693	3	523	523
15	  15.6209	   9.0045	-3	1159	1159
16	  15.6328	   3.7456	-3	1374	1374
17	  17.1549	  11.4014	-3	1332	1332
18	  22.2268	  16.2709	-3	55	55
19	  20.7808	   6.1716	-3	886	886
20	  11.0030	  15.7867	-3	581	581
21	   9.2200	  10.6247	-3	191	191
22	   5.3376	   0.8313	-3	1026	1026
23	   4.7130	  14.8768	-3	627	627
24	  14.0167	   8.1620	-3	642	642
25	  10.4212	   6.9850	-3	1263	1263
26	   4.5762	   4.5400	-3	1193	1193
27	  10.0380	  22.8754	-3	1380	1380
28	  12.1180	   3.9037	-3	400	400
29	   1.4171	   4.2141	-3	523	523
30	  18.6828	  17.1871	1	0	1440
31	   4.2277	  24.8087	1	0	1440
32	   2.5250	  19.7129	1	0	1440
33	   6.3916	  23.6762	1	0	1440
34	   1.6474	  15.4649	1	0	1440
35	   0.8266	  21.9811	1	0	1440
36	  19.5634	  11.6738	1	0	1440
37	  11.8725	  16.9437	1	0	1440
38	  24.5011	   6.5673	1	0	1440
39	   1.8274	   0.3277	1	0	1440
40	   0.1539	   6.2924	1	0	1440
41	   7.7303	  14.9529	1	0	1440
42	  17.3905	  22.7493	1	0	1440
43	  21.4441	   3.2445	1	0	1440
44	  24.3216	  22.3807	1	0	1440
45	  15.2710	  13.7822	-1	0	1440
46	   4.5418	  24.9925	-1	0	1440
47	   2.6240	  17.5161	-1	0	1440
48	   5.6351	  23.6965	-1	0	1440
49	   0.9482	  17.0329	-1	0	1440
50	   3.5484	  18.9823	-1	0	1440
51	  19.4397	  11.7450	-1	0	1440
52	   6.3970	  19.6310	-1	0	1440
53	  22.5542	   8.5688	-1	0	1440
54	   5.4530	   4.2157	-1	0	1440
55	   6.9858	   6.7658	-1	0	1440
56	   3.3096	  16.2058	-1	0	1440
57	  23.5806	  13.3719	-1	0	1440
58	  13.1673	   7.6013	-1	0	1440
59	  20.7458	   7.7250	-1	0	1440
60	  22.5633	  10.3246	0	0	1440
61	   9.0733	   3.9477	0	0	1440
62	   4.9149	   2.4933	0	0	1440
63	  21.1513	   6.9345	0	0	1440
64	  15.3345	   7.8858	0	0	1440
65	  13.2828	   9.6783	0	0	1440
66	  15.8687	  24.8061	0	0	1440
67	  16.2962	  13.0452	0	0	1440
68	   2.9507	  22.7280	0	0	1440
69	   0.3687	   8.6786	0	0	1440
70	  15.8930	   9.4611	0	0	1440
71	  11.7291	  24.3292	0	0	1440
72	  16.9870	  15.4222	0	0	1440
73	   8.2000	  20.8977	0	0	1440
