9	5	10	15
0	   1.3118	  24.7285	3	731	731
1	   3.6095	  17.6153	3	1245	1245
2	   9.5281	  23.7084	3	932	932
3	   9.9712	   4.8137	3	274	274
4	  23.0836	   9.3282	3	1338	1338
5	   8.8364	  17.0120	3	1226	1226
6	  13.6983	  14.3410	3	1070	1070
7	  23.3401	  21.8673	3	355	355
8	  12.9427	  19.9651	3	44	44
9	  13.7744	  24.4387	3	279	279
10	   0.1099	  20.6129	-3	731	731
11	   5.3913	  17.4096	-3	1245	1245
12	   7.5768	  22.6167	-3	932	932
13	   5.1644	   4.5219	-3	274	274
14	  22.1858	   9.0846	-3	1338	1338
15	  11.1181	  14.4551	-3	1226	1226
16	  14.2426	  15.2850	-3	1070	1070
17	  19.5380	  24.7772	-3	355	355
18	  12.7035	  22.2115	-3	44	44
19	  16.9562	  21.6630	-3	279	279
20	  18.1925	  15.9030	1	0	1440
21	  20.9913	   9.1856	1	0	1440
22	   5.5531	   2.4305	1	0	1440
23	   3.3948	   9.1626	1	0	1440
24	  17.7365	   5.9546	1	0	1440
25	  14.3452	   1.5729	1	0	1440
26	  15.9139	  21.3067	1	0	1440
27	  24.9109	   3.8566	1	0	1440
28	   3.2953	   9.4643	1	0	1440
29	  11.5587	  13.1299	1	0	1440
30	  22.2925	  20.0929	1	0	1440
31	   6.0948	  20.2515	1	0	1440
32	   7.6697	  10.5517	1	0	1440
33	   9.1819	  20.9741	1	0	1440
34	   0.0440	  24.7024	1	0	1440
35	  20.0457	  12.9229	-1	0	1440
36	  21.4981	   7.8925	-1	0	1440
37	   7.8710	   5.0170	-1	0	1440
38	   1.1376	   8.9027	-1	0	1440
39	  17.9566	   1.7316	-1	0	1440
40	  23.3578	   4.8570	-1	0	1440
41	  18.6499	  17.2918	-1	0	1440
42	  23.3946	  14.3609	-1	0	1440
43	   2.8764	   5.1635	-1	0	1440
44	   8.7928	  12.0583	-1	0	1440
45	  23.6816	  13.6999	-1	0	1440
46	   2.9749	  16.0360	-1	0	1440
47	   7.6712	  12.2557	-1	0	1440
48	   8.2661	   9.9129	-1	0	1440
49	   6.1273	  10.6831	0	0	1440
50	  17.4987	  13.0997	0	0	1440
51	   1.1187	   3.6663	0	0	1440
52	  13.6527	  19.2284	0	0	1440
53	  16.2718	  13.6853	0	0	1440
54	  22.9666	   3.0436	0	0	1440
55	   4.5883	  24.2865	0	0	1440
56	   0.0472	  14.9535	0	0	1440
57	  21.3403	  15.8565	0	0	1440
