29	5	30	30
0	  20.4247	  19.5324	3	251	251
1	   9.2334	  12.5953	3	1254	1254
2	  15.0022	   4.0590	3	800	800
3	   9.6518	   0.8333	3	703	703
4	  20.6644	   8.8061	3	1247	1247
5	  22.3344	   8.1136	3	147	147
6	  23.1423	  12.8554	3	966	966
7	   7.6310	  23.6007	3	3	3
8	   3.9749	  23.4861	3	1085	1085
9	  18.4292	  15.8321	3	252	252
10	  17.0272	  10.4688	3	1099	1099
11	   3.2023	   5.8931	3	557	557
12	  15.5979	  23.6270	3	96	96
13	   0.4254	  13.2624	3	973	973
14	   3.9427	   6.5146	3	1190	1190
15	  15.9646	  13.1762	3	411	411
16	  19.1099	   5.9668	3	979	979
17	  17.2351	   3.7618	3	430	430
18	   6.8001	  12.8995	3	1415	1415
19	  16.9898	   3.6441	3	67	67
20	   9.3108	  24.5894	3	1296	1296
21	  23.0754	  18.0717	3	146	146
22	   3.5405	   7.3201	3	265	265
23	   5.9472	  21.4212	3	477	477
24	   7.4007	   9.8899	3	1326	1326
25	   2.9358	  23.3653	3	584	584
26	  23.0661	  22.0457	3	381	381
27	   0.8075	  11.1322	3	587	587
28	  24.0855	   7.2565	3	1366	1366
29	   2.8579	   8.3963	3	1138	1138
30	  18.5013	   5.4510	-3	251	251
31	   5.5948	  15.7179	-3	1254	1254
32	  24.6425	  13.2857	-3	800	800
33	   6.5687	  18.7959	-3	703	703
34	  12.4225	   3.3492	-3	1247	1247
35	   8.6119	   3.8425	-3	147	147
36	  24.7356	   0.0560	-3	966	966
37	  11.1353	   5.0176	-3	3	3
38	   9.8157	   8.0327	-3	1085	1085
39	   8.1636	  23.4090	-3	252	252
40	   0.5548	  21.0845	-3	1099	1099
41	   5.3102	   0.5428	-3	557	557
42	   1.4337	  15.5480	-3	96	96
43	  19.4844	   5.3968	-3	973	973
44	  19.1042	  11.0187	-3	1190	1190
45	  18.7513	   5.9664	-3	411	411
46	  15.5821	  17.2847	-3	979	979
47	  23.9570	  15.3768	-3	430	430
48	   4.8420	  17.6268	-3	1415	1415
49	   5.5376	  23.4093	-3	67	67
50	  23.4650	  20.9375	-3	1296	1296
51	  13.2860	   0.5319	-3	146	146
52	  14.7388	   0.6908	-3	265	265
53	  14.4814	  15.5250	-3	477	477
54	  11.0505	  12.0599	-3	1326	1326
55	  20.0971	   5.7690	-3	584	584
56	   1.6606	  13.7982	-3	381	381
57	  15.2667	  24.2138	-3	587	587
58	  10.7755	   2.1856	-3	1366	1366
59	  12.3243	  13.2300	-3	1138	1138
60	   6.8459	   2.5004	1	0	1440
61	  21.6819	   4.9213	1	0	1440
62	  20.5721	   0.7997	1	0	1440
63	  20.0240	  24.1126	1	0	1440
64	  12.4410	   0.6517	1	0	1440
65	  24.0170	  22.0230	1	0	1440
66	   1.6053	   4.7481	1	0	1440
67	  12.0047	  17.5967	1	0	1440
68	   9.0870	  18.8506	1	0	1440
69	  14.7818	  14.6886	1	0	1440
70	   3.7556	  22.2567	1	0	1440
71	  12.6335	   7.7014	1	0	1440
72	   5.2800	  17.3237	1	0	1440
73	   9.9205	  24.6691	1	0	1440
74	   3.7031	  10.4686	1	0	1440
75	  19.9592	  11.7509	1	0	1440
76	  21.4694	  22.5441	1	0	1440
77	   1.6422	   1.7495	1	0	1440
78	  16.8934	   5.1694	1	0	1440
79	  15.0766	   0.4926	1	0	1440
80	   9.3383	  18.7797	1	0	1440
81	  10.9612	  11.0336	1	0	1440
82	   7.2985	   4.4624	1	0	1440
83	  16.4830	  16.5350	1	0	1440
84	   7.5475	  14.9479	1	0	1440
85	   0.0507	   3.3411	1	0	1440
86	  14.7068	  12.4588	1	0	1440
87	   9.8950	  19.5126	1	0	1440
88	  19.1238	  17.0769	1	0	1440
89	   6.3491	   2.2536	1	0	1440
90	   5.4381	   9.9072	-1	0	1440
91	  20.0052	  19.1286	-1	0	1440
92	  16.4846	  18.0740	-1	0	1440
93	  14.8678	  17.2243	-1	0	1440
94	  13.7112	   0.8335	-1	0	1440
95	   6.6481	  24.6482	-1	0	1440
96	  19.1949	   9.4570	-1	0	1440
97	   7.6504	  18.7377	-1	0	1440
98	  19.0342	  24.7883	-1	0	1440
99	  20.6570	  18.9716	-1	0	1440
100	  15.0905	  12.6504	-1	0	1440
101	  20.6868	  12.0068	-1	0	1440
102	   5.1622	   1.0498	-1	0	1440
103	  21.3183	   1.1602	-1	0	1440
104	  10.6915	  14.9185	-1	0	1440
105	   4.8058	  22.3315	-1	0	1440
106	   9.7903	  24.9716	-1	0	1440
107	  16.6717	  14.7210	-1	0	1440
108	  10.4288	  21.6468	-1	0	1440
109	  14.5765	   3.0244	-1	0	1440
110	   5.0265	   6.3998	-1	0	1440
111	   7.2333	  13.2452	-1	0	1440
112	   3.1948	   4.2117	-1	0	1440
113	   9.0149	  15.6419	-1	0	1440
114	  12.4726	   2.5066	-1	0	1440
115	   6.5092	  22.7001	-1	0	1440
116	  20.7458	  21.1450	-1	0	1440
117	   7.7632	   4.4959	-1	0	1440
118	   0.1114	  16.9380	-1	0	1440
119	  10.2378	  20.1141	-1	0	1440
120	   8.6844	   2.7126	0	0	1440
121	  13.6190	   5.3386	0	0	1440
122	   2.5849	  14.8913	0	0	1440
123	   9.8870	   7.8992	0	0	1440
124	  18.2509	  14.0670	0	0	1440
125	   6.0892	   2.7022	0	0	1440
126	  21.9785	   1.8454	0	0	1440
127	  21.0131	  10.7101	0	0	1440
128	   8.9562	   3.1190	0	0	1440
129	  20.4436	  11.0250	0	0	1440
130	  22.6645	   5.3157	0	0	1440
131	  20.5654	   4.7256	0	0	1440
132	   3.2007	  13.3753	0	0	1440
133	  12.5678	   4.1345	0	0	1440
134	  17.5379	  24.0616	0	0	1440
135	   8.1199	  16.0198	0	0	1440
136	   1.6954	  13.5188	0	0	1440
137	  14.4054	   4.8992	0	0	1440
138	  13.8658	   5.1291	0	0	1440
139	   1.6989	   8.9420	0	0	1440
140	  23.7719	  15.6692	0	0	1440
141	   9.4556	   3.5515	0	0	1440
142	  19.3469	  19.2352	0	0	1440
143	  14.6096	   2.1662	0	0	1440
144	  21.2950	  10.6068	0	0	1440
145	   7.5995	  20.9984	0	0	1440
146	   4.3322	  15.3012	0	0	1440
147	   4.1178	  15.1027	0	0	1440
148	  20.9958	  19.1384	0	0	1440
