9	5	10	30
0	  20.0793	   9.5756	3	264	264
1	   3.6564	  11.7122	3	378	378
2	  15.1647	   0.4282	3	1233	1233
3	  17.9897	  20.6905	3	310	310
4	  23.2979	   7.8696	3	1296	1296
5	  14.2643	  16.4685	3	1273	1273
6	  24.1008	  12.7994	3	1426	1426
7	   0.0583	  24.7172	3	951	951
8	  11.4816	  12.5817	3	892	892
9	  21.5425	  18.2869	3	1311	1311
10	  19.2293	   7.4292	-3	264	264
11	   3.1849	   9.4361	-3	378	378
12	  14.3811	   0.8450	-3	1233	1233
13	  16.3991	  20.0203	-3	310	310
14	  23.7580	   5.0424	-3	1296	1296
15	  14.5216	  19.9241	-3	1273	1273
16	  23.8230	  12.9279	-3	1426	1426
17	   1.2457	  19.4954	-3	951	951
18	   8.1246	  15.2750	-3	892	892
19	  23.3095	  19.4848	-3	1311	1311
20	  13.2489	  10.9896	1	0	1440
21	   2.5250	   3.2891	1	0	1440
22	  16.2399	  22.6043	1	0	1440
23	  12.8647	  19.8963	1	0	1440
24	   9.3165	   7.0940	1	0	1440
25	   2.3255	  24.4813	1	0	1440
26	   7.5222	  20.3152	1	0	1440
27	  20.1718	   5.8201	1	0	1440
28	  22.2885	   2.2857	1	0	1440
29	  22.2354	  22.3468	1	0	1440
30	   2.0029	   3.6915	1	0	1440
31	   9.1063	  13.4845	1	0	1440
32	  16.2731	   5.6488	1	0	1440
33	   3.2448	  18.9241	1	0	1440
34	  16.5284	  11.1741	1	0	1440
35	  18.2681	  16.7067	1	0	1440
36	   0.3262	   0.7903	1	0	1440
37	  12.0219	  20.4980	1	0	1440
38	   7.9799	  22.1341	1	0	1440
39	  16.0008	  14.7514	1	0	1440
40	  19.2553	   1.5001	1	0	1440
41	  20.4354	  19.4557	1	0	1440
42	  21.6253	   0.0687	1	0	1440
43	   7.4232	   2.4862	1	0	1440
44	  10.4208	  15.4031	1	0	1440
45	  24.6204	   1.4216	1	0	1440
46	  20.2628	  21.6952	1	0	1440
47	  24.8880	  23.4280	1	0	1440
48	  12.4377	   7.5795	1	0	1440
49	  17.4179	  15.0248	1	0	1440
50	  14.3893	   7.3999	-1	0	1440
51	   1.3240	   8.0812	-1	0	1440
52	  13.3771	  21.1486	-1	0	1440
53	   9.7717	  17.6342	-1	0	1440
54	   7.9955	   6.4703	-1	0	1440
55	   2.0616	  21.3214	-1	0	1440
56	   6.6303	  16.0057	-1	0	1440
57	  21.5767	   8.1367	-1	0	1440
58	  18.6983	   5.2404	-1	0	1440
59	  23.8076	  22.3365	-1	0	1440
60	   4.9341	   3.8989	-1	0	1440
61	   6.7715	  17.2552	-1	0	1440
62	  17.4924	   2.1695	-1	0	1440
63	   2.9978	  17.2627	-1	0	1440
64	  18.6974	  12.5234	-1	0	1440
65	  18.2067	  19.0236	-1	0	1440
66	   4.7861	  13.4696	-1	0	1440
67	  15.7188	  18.0998	-1	0	1440
68	   5.1545	  14.0097	-1	0	1440
69	  12.1189	  17.8524	-1	0	1440
70	  13.3137	   5.2287	-1	0	1440
71	  17.7249	  17.9760	-1	0	1440
72	  15.9551	   8.2023	-1	0	1440
73	  10.2387	   8.1071	-1	0	1440
74	   6.6438	  10.1454	-1	0	1440
75	  11.9157	   9.4848	-1	0	1440
76	  24.6961	  11.8469	-1	0	1440
77	  19.9686	  19.0815	-1	0	1440
78	   4.4087	  13.0733	-1	0	1440
79	   9.3947	  19.9112	-1	0	1440
80	   6.6104	  15.2068	0	0	1440
81	  13.0239	  14.1337	0	0	1440
82	   6.4560	  11.7595	0	0	1440
83	  17.2477	  15.8431	0	0	1440
84	   0.9821	  10.7503	0	0	1440
85	   5.8610	  10.3520	0	0	1440
86	  12.8443	  20.7228	0	0	1440
87	  23.0074	  18.7628	0	0	1440
88	   8.8215	  14.9262	0	0	1440
