29	5	30	15
0	   9.2055	  17.1442	3	1053	1053
1	  10.3398	   5.8590	3	1078	1078
2	  21.6973	  11.4215	3	86	86
3	   2.9557	   7.0457	3	1284	1284
4	   0.9054	  24.9911	3	111	111
5	  16.7088	  13.1665	3	814	814
6	   5.8334	  22.4739	3	1223	1223
7	   5.7538	  16.2333	3	1058	1058
8	  23.3952	  10.4971	3	1018	1018
9	  22.9981	  13.8812	3	782	782
10	   6.0254	   9.2044	3	1369	1369
11	  13.0627	   2.7227	3	951	951
12	  10.4510	  14.5265	3	597	597
13	   0.3707	  16.1397	3	1038	1038
14	   6.3352	   3.3264	3	1255	1255
15	  23.1854	   7.2406	3	32	32
16	   0.3842	  10.7634	3	538	538
17	  22.8982	   3.2094	3	387	387
18	  19.2177	  20.8964	3	1115	1115
19	   3.1000	  23.1161	3	236	236
20	   2.2866	  16.1627	3	950	950
21	   2.3014	   0.6149	3	1276	1276
22	   1.0149	   5.6189	3	914	914
23	  15.5092	  21.4219	3	1347	1347
24	   7.9383	  11.5390	3	985	985
25	  12.4502	   2.1560	3	1056	1056
26	  20.4374	   0.3024	3	914	914
27	  14.7856	   7.8764	3	747	747
28	  24.2773	  17.2151	3	326	326
29	   1.6507	   1.5787	3	936	936
30	  11.3963	  18.3612	-3	1053	1053
31	   7.2237	   3.8855	-3	1078	1078
32	  22.6090	  14.4213	-3	86	86
33	   7.1976	   8.3392	-3	1284	1284
34	   0.8388	  22.9125	-3	111	111
35	  14.9667	  13.9128	-3	814	814
36	   2.6570	  22.5249	-3	1223	1223
37	   3.3175	  14.8943	-3	1058	1058
38	  21.8712	   8.1953	-3	1018	1018
39	  23.6043	  11.2898	-3	782	782
40	   7.5155	  12.9006	-3	1369	1369
41	  14.7698	   2.8774	-3	951	951
42	  11.6580	  17.7843	-3	597	597
43	   0.9636	  16.6058	-3	1038	1038
44	   7.4354	   4.5409	-3	1255	1255
45	  20.2383	  10.5354	-3	32	32
46	   4.0548	  10.4163	-3	538	538
47	  17.3027	   5.7631	-3	387	387
48	  18.3668	  23.5102	-3	1115	1115
49	   2.4295	  18.7743	-3	236	236
50	   2.4685	  21.2390	-3	950	950
51	   4.3672	   0.5590	-3	1276	1276
52	   1.6981	   3.4957	-3	914	914
53	  16.1002	  23.2186	-3	1347	1347
54	  10.7396	   7.7987	-3	985	985
55	   8.8214	   1.0854	-3	1056	1056
56	  13.9953	   1.9277	-3	914	914
57	  11.2453	   9.5624	-3	747	747
58	  20.6112	  14.6051	-3	326	326
59	   0.9716	   0.0508	-3	936	936
60	  24.0875	  21.9674	1	0	1440
61	  11.2166	  21.6703	1	0	1440
62	   5.9110	  20.0597	1	0	1440
63	  22.2157	  18.8318	1	0	1440
64	  22.9021	  17.4540	1	0	1440
65	  14.9789	   6.0652	1	0	1440
66	  18.2928	   5.6449	1	0	1440
67	  11.3887	  23.4412	1	0	1440
68	  18.5699	   9.6949	1	0	1440
69	   8.2397	   7.8938	1	0	1440
70	  13.9590	  20.1550	1	0	1440
71	   3.9362	  19.4802	1	0	1440
72	  16.8711	   1.1221	1	0	1440
73	   9.0160	   8.1017	1	0	1440
74	   0.2433	   0.0851	1	0	1440
75	  23.2985	  24.2778	-1	0	1440
76	   9.8006	  22.2487	-1	0	1440
77	   3.5266	  15.5411	-1	0	1440
78	  22.6166	  16.1609	-1	0	1440
79	  17.6390	  15.7857	-1	0	1440
80	  14.9026	   9.7849	-1	0	1440
81	  13.6202	   3.2468	-1	0	1440
82	   9.6731	  22.6362	-1	0	1440
83	  16.1767	   9.0053	-1	0	1440
84	  14.6021	   9.5435	-1	0	1440
85	   8.6349	  20.3266	-1	0	1440
86	  12.3998	  16.4200	-1	0	1440
87	  23.3293	  22.9750	-1	0	1440
88	   8.8919	  19.2732	-1	0	1440
89	  21.2851	  19.8300	-1	0	1440
90	  12.4390	  23.9750	0	0	1440
91	   8.1860	  24.1598	0	0	1440
92	  18.3016	  17.2520	0	0	1440
93	   9.0904	   2.0019	0	0	1440
94	  11.0554	  19.9435	0	0	1440
95	  22.5828	  15.1540	0	0	1440
96	  13.6408	   9.2407	0	0	1440
97	  17.8300	   2.6656	0	0	1440
98	  12.3682	   1.1609	0	0	1440
99	  12.1214	  24.8573	0	0	1440
100	  22.5955	   1.4604	0	0	1440
101	   3.2566	   6.9642	0	0	1440
102	  17.6913	  12.4981	0	0	1440
103	  17.0015	   0.1108	0	0	1440
104	   4.6217	  10.6545	0	0	1440
105	  11.3485	   8.0024	0	0	1440
106	  20.6259	   7.4416	0	0	1440
107	  19.3790	   7.7283	0	0	1440
108	  20.3988	   4.8651	0	0	1440
109	   6.8571	  23.8586	0	0	1440
110	  23.8646	   7.2036	0	0	1440
111	  12.2247	  21.6965	0	0	1440
112	   6.3676	  18.8404	0	0	1440
113	  18.9006	  17.9290	0	0	1440
114	  20.4071	   9.1509	0	0	1440
115	  17.0907	  18.0823	0	0	1440
116	  16.5515	   1.4334	0	0	1440
117	   5.6887	  16.8088	0	0	1440
118	  17.4001	  12.1348	0	0	1440
