9	5	10	30
0	  20.0793	   9.5756	3	961	961
1	   3.6564	  11.7122	3	597	597
2	  15.1647	   0.4282	3	271	271
3	  17.9897	  20.6905	3	731	731
4	  23.2979	   7.8696	3	687	687
5	  14.2643	  16.4685	3	231	231
6	  24.1008	  12.7994	3	974	974
7	   0.0583	  24.7172	3	1236	1236
8	   6.4560	  11.7595	3	293	293
9	  11.4816	  12.5817	3	1200	1200
10	   4.7861	  13.4696	-3	961	961
11	  19.9686	  19.0815	-3	597	597
12	   0.9821	  10.7503	-3	271	271
13	  22.2354	  22.3468	-3	731	731
14	   6.6104	  15.2068	-3	687	687
15	   1.3240	   8.0812	-3	231	231
16	   3.2448	  18.9241	-3	974	974
17	   7.4232	   2.4862	-3	1236	1236
18	   7.5222	  20.3152	-3	293	293
19	   8.8215	  14.9262	-3	1200	1200
20	  21.5425	  18.2869	1	0	1440
21	  13.2489	  10.9896	1	0	1440
22	   2.5250	   3.2891	1	0	1440
23	  16.2399	  22.6043	1	0	1440
24	   2.3255	  24.4813	1	0	1440
25	  20.1718	   5.8201	1	0	1440
26	  22.2885	   2.2857	1	0	1440
27	   2.0029	   3.6915	1	0	1440
28	   9.1063	  13.4845	1	0	1440
29	   6.7715	  17.2552	1	0	1440
30	  16.3991	  20.0203	1	0	1440
31	  16.5284	  11.1741	1	0	1440
32	  14.3811	   0.8450	1	0	1440
33	  18.2681	  16.7067	1	0	1440
34	   0.3262	   0.7903	1	0	1440
35	   1.2457	  19.4954	1	0	1440
36	   7.9799	  22.1341	1	0	1440
37	  14.3893	   7.3999	1	0	1440
38	  12.1189	  17.8524	1	0	1440
39	  19.2553	   1.5001	1	0	1440
40	  18.6974	  12.5234	1	0	1440
41	  18.2067	  19.0236	1	0	1440
42	  24.6204	   1.4216	1	0	1440
43	   2.9978	  17.2627	1	0	1440
44	  15.7188	  18.0998	1	0	1440
45	  18.6983	   5.2404	1	0	1440
46	  13.0239	  14.1337	1	0	1440
47	  11.9157	   9.4848	1	0	1440
48	  17.7249	  17.9760	1	0	1440
49	  21.5767	   8.1367	1	0	1440
50	  17.4924	   2.1695	-1	0	1440
51	   9.3165	   7.0940	-1	0	1440
52	  23.3095	  19.4848	-1	0	1440
53	  15.9551	   8.2023	-1	0	1440
54	  12.8443	  20.7228	-1	0	1440
55	   5.8610	  10.3520	-1	0	1440
56	  20.4354	  19.4557	-1	0	1440
57	  10.2387	   8.1071	-1	0	1440
58	  12.0219	  20.4980	-1	0	1440
59	   9.7717	  17.6342	-1	0	1440
60	   4.4087	  13.0733	-1	0	1440
61	  16.0008	  14.7514	-1	0	1440
62	  20.2628	  21.6952	-1	0	1440
63	  21.6253	   0.0687	-1	0	1440
64	  13.3137	   5.2287	-1	0	1440
65	  14.5216	  19.9241	-1	0	1440
66	  24.6961	  11.8469	-1	0	1440
67	  10.4208	  15.4031	-1	0	1440
68	  23.0074	  18.7628	-1	0	1440
69	   9.3947	  19.9112	-1	0	1440
70	  17.2477	  15.8431	-1	0	1440
71	   5.1545	  14.0097	-1	0	1440
72	  23.7580	   5.0424	-1	0	1440
73	   2.0616	  21.3214	-1	0	1440
74	  12.4377	   7.5795	-1	0	1440
75	  24.8880	  23.4280	-1	0	1440
76	   6.6303	  16.0057	-1	0	1440
77	   7.9955	   6.4703	-1	0	1440
78	  17.4179	  15.0248	-1	0	1440
79	   8.1246	  15.2750	-1	0	1440
80	  13.3771	  21.1486	0	0	1440
81	   3.1849	   9.4361	0	0	1440
82	  23.8230	  12.9279	0	0	1440
83	  23.8076	  22.3365	0	0	1440
84	  19.2293	   7.4292	0	0	1440
85	  12.8647	  19.8963	0	0	1440
86	   6.6438	  10.1454	0	0	1440
87	   4.9341	   3.8989	0	0	1440
88	  16.2731	   5.6488	0	0	1440
