29	5	30	20
0	  13.3522	   3.7411	3	1075	1075
1	  24.1824	   3.6756	3	824	824
2	  24.5850	  17.2541	3	1217	1217
3	   0.7853	  13.6925	3	292	292
4	   4.8417	  16.8539	3	114	114
5	  22.3633	  14.3677	3	205	205
6	  15.3850	   6.8762	3	407	407
7	  11.3657	  23.4787	3	1413	1413
8	   9.0184	   1.6043	3	497	497
9	   1.2645	  13.7641	3	1284	1284
10	   3.1985	  12.9836	3	44	44
11	  21.3410	  13.4798	3	754	754
12	  13.8220	  14.7024	3	1096	1096
13	  16.4315	   2.1742	3	1412	1412
14	  18.4435	  15.6139	3	427	427
15	   7.8679	   6.6351	3	483	483
16	   6.7211	  12.7096	3	705	705
17	  10.9607	  13.4430	3	819	819
18	   8.7432	  10.3302	3	1337	1337
19	  19.0073	  11.9417	3	304	304
20	  23.3139	  15.3483	3	1117	1117
21	   0.4215	  11.5778	3	132	132
22	   1.2802	   4.9550	3	633	633
23	  16.4177	  19.7238	3	47	47
24	  20.5688	  22.2675	3	1135	1135
25	  12.7523	   3.4368	3	752	752
26	   3.9026	  19.4734	3	976	976
27	   6.6667	   3.6184	3	260	260
28	   4.4975	  21.7141	3	648	648
29	  17.2357	  13.2407	3	1179	1179
30	  11.8855	   1.2635	-3	1075	1075
31	  23.4890	   4.0844	-3	824	824
32	  23.5578	  18.2237	-3	1217	1217
33	   0.2159	  14.3446	-3	292	292
34	   6.2357	  15.6801	-3	114	114
35	  23.0541	  13.6125	-3	205	205
36	  14.7655	  10.1441	-3	407	407
37	  13.2640	  23.1752	-3	1413	1413
38	   7.8957	   2.2551	-3	497	497
39	   2.0773	  13.8740	-3	1284	1284
40	   3.9871	  13.3329	-3	44	44
41	  21.0466	  13.8468	-3	754	754
42	  13.8449	  15.8947	-3	1096	1096
43	  18.7154	   3.6999	-3	1412	1412
44	  17.8788	  17.3209	-3	427	427
45	   7.4423	   9.4361	-3	483	483
46	   8.8827	  13.2680	-3	705	705
47	  12.1815	  14.3316	-3	819	819
48	   9.3925	   6.7924	-3	1337	1337
49	  17.8835	  10.2845	-3	304	304
50	  19.5355	  11.5427	-3	1117	1117
51	   1.3202	  10.1450	-3	132	132
52	   2.2849	   7.9321	-3	633	633
53	  14.8429	  20.0358	-3	47	47
54	  22.5420	  23.4255	-3	1135	1135
55	  16.5250	   0.8801	-3	752	752
56	   4.3809	  19.9651	-3	976	976
57	   3.4454	   1.0923	-3	260	260
58	   4.6703	  23.3984	-3	648	648
59	  14.9006	  13.6731	-3	1179	1179
60	   0.1824	   5.3582	1	0	1440
61	  16.9360	  15.1148	1	0	1440
62	  20.0697	   6.2651	1	0	1440
63	  12.9400	  15.6385	1	0	1440
64	   3.5325	   0.6923	1	0	1440
65	  19.0753	   7.4351	1	0	1440
66	  20.1656	  10.2217	1	0	1440
67	   9.8267	  18.7234	1	0	1440
68	   8.1894	  21.1625	1	0	1440
69	  21.7664	  11.1647	1	0	1440
70	  10.6036	  21.4113	1	0	1440
71	  18.0132	   4.6789	1	0	1440
72	   3.8464	  13.1788	1	0	1440
73	   3.4583	  19.4762	1	0	1440
74	  24.1551	  24.6119	1	0	1440
75	   4.2530	  11.2850	1	0	1440
76	   2.7822	  14.9813	1	0	1440
77	   2.7452	  23.7924	1	0	1440
78	  21.9843	   0.4983	1	0	1440
79	   4.2010	  17.5454	1	0	1440
80	   1.5913	   0.6039	-1	0	1440
81	  15.4010	  20.0356	-1	0	1440
82	  18.0559	   7.8175	-1	0	1440
83	  10.0260	  18.3839	-1	0	1440
84	   0.2210	  10.1590	-1	0	1440
85	  18.4062	   8.9295	-1	0	1440
86	  19.2287	   9.7806	-1	0	1440
87	   9.4575	  17.3721	-1	0	1440
88	   6.9022	  20.5483	-1	0	1440
89	  24.4887	   6.2405	-1	0	1440
90	   6.9022	  18.3461	-1	0	1440
91	  13.2820	  10.4415	-1	0	1440
92	   2.4923	  13.7757	-1	0	1440
93	   0.4936	  21.4606	-1	0	1440
94	   8.4814	  23.0111	-1	0	1440
95	   1.2504	  14.8566	-1	0	1440
96	   0.4920	  16.2617	-1	0	1440
97	   5.4372	  24.0651	-1	0	1440
98	   6.7037	  17.8013	-1	0	1440
99	   7.6963	  19.2635	0	0	1440
100	  15.0473	  13.6173	0	0	1440
101	  21.5932	   3.8864	0	0	1440
102	   7.0443	  11.2430	0	0	1440
103	  16.4226	  13.8635	0	0	1440
104	   9.0640	   9.8846	0	0	1440
105	  12.3527	  19.9791	0	0	1440
106	  20.9801	  13.8706	0	0	1440
107	  17.2537	  22.2001	0	0	1440
108	  19.1725	  16.4603	0	0	1440
109	  13.5235	  14.2435	0	0	1440
110	   4.7107	   7.7394	0	0	1440
111	  16.2656	   9.5184	0	0	1440
112	  16.1464	   2.3916	0	0	1440
113	   3.2419	  10.1122	0	0	1440
114	  14.8474	  18.2162	0	0	1440
115	   1.2763	  21.6390	0	0	1440
116	   9.9070	   6.9247	0	0	1440
117	  22.5191	  12.9393	0	0	1440
118	   4.5486	   9.2879	0	0	1440
119	   6.8263	  21.9464	0	0	1440
120	   2.9603	   7.4261	0	0	1440
121	  24.8954	  11.6137	0	0	1440
122	  16.4963	  16.3373	0	0	1440
123	  20.2829	   5.3900	0	0	1440
124	   5.8498	  18.0286	0	0	1440
125	   1.0866	  10.8894	0	0	1440
126	  19.8640	  11.4417	0	0	1440
127	  15.1103	   3.3714	0	0	1440
