19	5	20	20
0	   6.0468	  20.7474	3	431	431
1	  18.8430	   6.6623	3	455	455
2	  17.6526	  12.4229	3	1437	1437
3	   8.0750	   9.6223	3	852	852
4	   0.7429	  11.1909	3	119	119
5	  19.4495	  16.4217	3	302	302
6	   2.3238	  11.3033	3	1063	1063
7	  20.5563	  17.2181	3	314	314
8	   4.2904	  22.1725	3	1426	1426
9	   4.1270	  23.3935	3	866	866
10	  19.8982	  18.7314	3	886	886
11	  14.0928	  13.0838	3	1324	1324
12	   8.8312	  13.9072	3	227	227
13	   1.8019	   1.4838	3	1023	1023
14	   1.3301	   9.8769	3	692	692
15	  11.1061	   2.0730	3	1287	1287
16	  16.8590	   8.8390	3	222	222
17	  10.1856	   3.9677	3	1039	1039
18	  12.1517	  10.6810	3	1043	1043
19	   6.4641	  16.2787	3	582	582
20	   6.0178	  20.3458	-3	431	431
21	  19.8406	   5.9931	-3	455	455
22	  15.3443	  11.7941	-3	1437	1437
23	   6.3906	   9.2916	-3	852	852
24	   0.3542	  11.6440	-3	119	119
25	  18.2948	  17.0607	-3	302	302
26	   1.2729	  11.2155	-3	1063	1063
27	  19.8313	  16.7573	-3	314	314
28	   2.2337	  21.3343	-3	1426	1426
29	   4.5642	  18.6401	-3	866	866
30	  21.9712	  16.4070	-3	886	886
31	  13.0917	  12.9555	-3	1324	1324
32	  11.3736	  13.8382	-3	227	227
33	   1.4078	   0.3901	-3	1023	1023
34	   3.9230	   9.7569	-3	692	692
35	  11.6802	   2.4650	-3	1287	1287
36	  18.6661	   9.6468	-3	222	222
37	  10.8613	   4.4436	-3	1039	1039
38	   9.5171	  11.5534	-3	1043	1043
39	   5.9890	  16.3592	-3	582	582
40	  10.0101	  23.1673	1	0	1440
41	  14.4460	   5.0743	1	0	1440
42	  18.3069	  23.2772	1	0	1440
43	  18.9815	  20.1088	1	0	1440
44	  24.7610	  20.3116	1	0	1440
45	   4.9857	  10.8672	1	0	1440
46	  22.3846	   1.0535	1	0	1440
47	  16.4228	  15.8793	1	0	1440
48	  24.4450	   8.2818	1	0	1440
49	  12.2495	  13.4536	1	0	1440
50	   4.3210	   4.2093	1	0	1440
51	  11.5628	  20.0176	1	0	1440
52	  12.3723	   4.9643	1	0	1440
53	  15.7627	  19.3683	1	0	1440
54	   2.5129	  18.6447	1	0	1440
55	  23.6089	   6.6256	1	0	1440
56	   0.9946	   6.2142	1	0	1440
57	  23.4077	   4.5275	1	0	1440
58	  14.0904	   0.9206	1	0	1440
59	  23.4187	  15.4479	1	0	1440
60	  10.6962	  20.3898	-1	0	1440
61	  15.7430	   5.1781	-1	0	1440
62	  20.7799	  22.5812	-1	0	1440
63	  15.8058	  21.7811	-1	0	1440
64	  22.7452	  16.7159	-1	0	1440
65	   2.7026	  14.8852	-1	0	1440
66	  23.0791	   4.8697	-1	0	1440
67	  15.0934	  15.8770	-1	0	1440
68	  24.7183	   9.6306	-1	0	1440
69	  12.3731	  13.7964	-1	0	1440
70	   0.6362	   5.4628	-1	0	1440
71	  13.8082	  19.6576	-1	0	1440
72	  10.0895	   5.5989	-1	0	1440
73	  21.4760	  14.4412	-1	0	1440
74	   0.6012	  13.9151	-1	0	1440
75	  23.5523	  13.3174	-1	0	1440
76	   8.4580	   6.7950	-1	0	1440
77	  15.7263	  11.4973	-1	0	1440
78	  23.1721	  16.7931	-1	0	1440
79	  12.1088	   4.8963	0	0	1440
80	  24.9785	  18.0558	0	0	1440
81	  12.7349	   3.2893	0	0	1440
82	   5.8004	   6.5208	0	0	1440
83	  20.0642	  20.1396	0	0	1440
84	  13.7353	  19.9336	0	0	1440
85	   0.5824	  22.0649	0	0	1440
86	   6.8549	  12.1039	0	0	1440
87	   3.6275	   0.3546	0	0	1440
88	  16.3520	  10.4522	0	0	1440
89	   0.6329	   0.1829	0	0	1440
90	  24.6421	   4.6267	0	0	1440
91	   9.7480	   2.4228	0	0	1440
92	   1.9714	   0.2784	0	0	1440
93	  21.0678	   5.5556	0	0	1440
94	   5.5716	  18.0048	0	0	1440
95	   9.0744	   1.3623	0	0	1440
96	   7.9947	  13.3955	0	0	1440
97	  18.4947	  23.3915	0	0	1440
