19	5	20	10
0	  17.5350	  14.4900	3	175	175
1	   4.0073	  16.7499	3	1205	1205
2	  20.9862	   5.4938	3	1294	1294
3	   5.0248	  13.3341	3	478	478
4	  16.1935	  13.4549	3	356	356
5	   6.6033	  12.2211	3	281	281
6	  23.1568	   5.4804	3	346	346
7	  12.8580	  17.4548	3	1348	1348
8	   5.8259	  21.2602	3	892	892
9	  16.9978	  24.8976	3	984	984
10	   1.5317	  10.5833	3	519	519
11	   1.8957	   0.0813	3	544	544
12	  15.9344	  23.1022	3	425	425
13	  19.2982	   1.5350	3	1001	1001
14	  18.2849	   9.2318	3	985	985
15	  22.5659	  19.9928	3	1121	1121
16	  11.7646	   4.1692	3	686	686
17	   9.6495	  20.0720	3	736	736
18	   2.3761	  15.4754	3	306	306
19	  15.3730	  17.8638	3	765	765
20	  16.5303	  13.5442	-3	175	175
21	   0.2123	  15.3519	-3	1205	1205
22	  18.9919	   5.2583	-3	1294	1294
23	   7.2140	   9.9214	-3	478	478
24	  19.0920	  10.0555	-3	356	356
25	   7.3343	  14.2129	-3	281	281
26	  20.7763	   3.7695	-3	346	346
27	  14.2235	  15.4222	-3	1348	1348
28	   3.7993	  23.3097	-3	892	892
29	  13.6526	  22.0213	-3	984	984
30	   1.5160	   9.9485	-3	519	519
31	   5.0483	   1.9154	-3	544	544
32	  22.5640	  24.2564	-3	425	425
33	  21.6146	   7.9508	-3	1001	1001
34	  15.0164	   6.1273	-3	985	985
35	  16.3322	  19.3740	-3	1121	1121
36	   9.6205	   9.7352	-3	686	686
37	   5.1904	  21.5081	-3	736	736
38	   3.5938	   9.4754	-3	306	306
39	  10.3036	  12.2504	-3	765	765
40	   4.9573	  17.2687	1	0	1440
41	  17.9452	   8.8444	1	0	1440
42	   6.0869	  23.5124	1	0	1440
43	  20.8270	  12.2623	1	0	1440
44	  11.8368	   5.4766	1	0	1440
45	  20.9520	  23.6664	1	0	1440
46	   8.5869	  11.3251	1	0	1440
47	  22.3886	   9.6807	1	0	1440
48	  14.1658	  21.0394	1	0	1440
49	   8.7931	   0.1451	1	0	1440
50	   3.2346	  23.7616	-1	0	1440
51	  22.0995	   8.5545	-1	0	1440
52	   8.6149	  23.8025	-1	0	1440
53	  22.2107	  14.7682	-1	0	1440
54	  12.4803	  11.4342	-1	0	1440
55	   9.0278	  11.6732	-1	0	1440
56	  11.9947	   9.9107	-1	0	1440
57	   6.7020	   4.6024	-1	0	1440
58	  22.0675	  17.6083	-1	0	1440
59	  20.2277	   0.3200	-1	0	1440
60	  13.2456	  23.3055	0	0	1440
61	  18.3777	  20.4400	0	0	1440
62	   5.5672	   4.8082	0	0	1440
63	   8.5460	  17.9954	0	0	1440
64	  12.3466	  12.3868	0	0	1440
65	  11.6433	  21.6152	0	0	1440
66	   7.9878	  11.0411	0	0	1440
67	  15.2155	  22.4680	0	0	1440
68	   6.2562	  16.8412	0	0	1440
69	  14.4625	   0.2481	0	0	1440
70	   2.6142	   1.0026	0	0	1440
71	  15.1509	  16.6579	0	0	1440
72	   3.8871	  13.8182	0	0	1440
73	  23.5563	   9.8602	0	0	1440
74	  15.6719	   7.5435	0	0	1440
75	  10.6005	  15.1434	0	0	1440
76	  15.4634	  11.8495	0	0	1440
77	  16.4794	  18.2862	0	0	1440
78	  19.6459	   8.7108	0	0	1440
