14	5	15	15
0	  11.6943	   8.6527	3	105	105
1	   8.4577	  20.6516	3	102	102
2	  12.2306	   5.7617	3	555	555
3	  23.0783	   8.5237	3	307	307
4	  11.2690	  24.6974	3	337	337
5	   6.8510	   3.2097	3	1436	1436
6	  18.3696	  17.6489	3	1262	1262
7	  13.1501	  19.2562	3	66	66
8	   1.4094	   7.8164	3	1362	1362
9	   9.9211	  15.9671	3	615	615
10	  22.7416	  22.3596	3	21	21
11	  16.1691	  24.0779	3	117	117
12	   8.3331	   0.4503	3	1065	1065
13	   2.0706	  15.5451	3	968	968
14	  24.7256	  13.7649	3	1015	1015
15	  13.4173	   9.6857	-3	105	105
16	   5.6779	  22.2636	-3	102	102
17	  13.5833	   6.2510	-3	555	555
18	  23.8624	   6.9300	-3	307	307
19	  11.6075	  22.9769	-3	337	337
20	   7.6562	   1.4191	-3	1436	1436
21	  22.9161	  15.1635	-3	1262	1262
22	  12.1267	  18.2229	-3	66	66
23	   1.1479	   7.8081	-3	1362	1362
24	   9.3831	  13.3516	-3	615	615
25	  23.3770	  21.6040	-3	21	21
26	  20.2406	  23.4385	-3	117	117
27	   6.0925	   0.7022	-3	1065	1065
28	   1.6340	  16.2178	-3	968	968
29	  20.6819	  12.6227	-3	1015	1015
30	  10.7463	   7.6556	1	0	1440
31	   6.5006	  24.6862	1	0	1440
32	   2.8959	   2.7527	1	0	1440
33	   6.0004	  16.0460	1	0	1440
34	  22.0090	   7.4099	1	0	1440
35	   4.2896	  14.5461	1	0	1440
36	  11.5173	   2.3657	1	0	1440
37	  10.0212	  17.2854	1	0	1440
38	  15.0927	   1.0207	1	0	1440
39	  17.0667	  11.1159	1	0	1440
40	  18.0460	   1.8801	1	0	1440
41	  12.5331	  22.3356	1	0	1440
42	  15.4917	   1.8225	1	0	1440
43	  23.9514	  21.0790	1	0	1440
44	  23.0968	  21.5403	1	0	1440
45	  14.3020	  11.7604	-1	0	1440
46	  11.7302	  22.0761	-1	0	1440
47	   1.9711	   1.7412	-1	0	1440
48	   3.5031	  15.9291	-1	0	1440
49	  18.2755	  11.4994	-1	0	1440
50	   3.2992	  18.6256	-1	0	1440
51	  14.7484	   0.5129	-1	0	1440
52	   5.9675	  13.1261	-1	0	1440
53	  12.9186	   2.5070	-1	0	1440
54	  16.4262	   8.2150	-1	0	1440
55	  19.1079	   9.9890	-1	0	1440
56	  21.1221	  22.2925	-1	0	1440
57	   0.2929	  11.6138	-1	0	1440
58	  23.0378	  19.7254	-1	0	1440
59	   0.0303	  11.0781	-1	0	1440
60	  23.1247	  11.3543	0	0	1440
61	   3.1678	  14.7220	0	0	1440
62	   7.4333	   1.8229	0	0	1440
63	   9.9582	   6.4226	0	0	1440
64	  14.1070	  21.0932	0	0	1440
65	  24.1150	  15.0413	0	0	1440
66	  16.2303	  21.9814	0	0	1440
67	  21.4145	   0.9318	0	0	1440
68	  21.1446	  17.4848	0	0	1440
69	   8.1543	  21.7353	0	0	1440
70	   1.8406	   7.9960	0	0	1440
71	   7.2121	  24.2754	0	0	1440
72	  24.1978	  15.9559	0	0	1440
73	  14.9964	  22.7525	0	0	1440
