9	5	10	10
0	  18.1554	  11.2684	3	1215	1215
1	  24.5742	   8.9146	3	1301	1301
2	   1.4275	  12.4838	3	91	91
3	   2.3106	   1.6355	3	262	262
4	   6.5708	   2.7892	3	130	130
5	   7.3237	  17.2715	3	519	519
6	   4.0253	   0.8178	3	1351	1351
7	  15.1517	  16.4104	3	274	274
8	  21.9230	   3.7427	3	1409	1409
9	  21.3658	  20.2602	3	1371	1371
10	  17.6431	  16.5589	-3	1215	1215
11	  18.0553	  12.7103	-3	1301	1301
12	   6.2465	  10.1972	-3	91	91
13	   1.1123	   6.4509	-3	262	262
14	   6.3336	   3.7189	-3	130	130
15	   2.3369	  16.4743	-3	519	519
16	  10.0976	   2.2054	-3	1351	1351
17	  20.1534	  16.4312	-3	274	274
18	  19.8523	   2.2175	-3	1409	1409
19	  23.4829	  22.4536	-3	1371	1371
20	   6.3892	  12.2145	1	0	1440
21	  22.8795	  24.5446	1	0	1440
22	   8.4592	  24.9104	1	0	1440
23	   9.9374	  10.7698	1	0	1440
24	   1.5459	  16.5082	1	0	1440
25	   4.4448	  20.8826	1	0	1440
26	  13.4586	   8.4702	1	0	1440
27	  24.8806	  18.6233	1	0	1440
28	  13.1962	   7.4459	1	0	1440
29	   5.0505	  22.9136	1	0	1440
30	   6.6572	  15.5226	-1	0	1440
31	  13.5589	  21.1871	-1	0	1440
32	  14.4219	  23.8914	-1	0	1440
33	  10.3325	   6.5964	-1	0	1440
34	   2.7835	  18.8667	-1	0	1440
35	   5.9243	   8.3496	-1	0	1440
36	  21.7003	   3.6103	-1	0	1440
37	   7.0427	  23.7565	-1	0	1440
38	   7.6530	   9.4496	-1	0	1440
39	  12.9762	  24.5627	0	0	1440
40	  19.6412	  12.9366	0	0	1440
41	  19.7739	  16.2420	0	0	1440
42	   7.3531	  17.9360	0	0	1440
43	   2.7923	  16.5202	0	0	1440
44	  23.8771	  16.0940	0	0	1440
45	  16.1035	   5.1401	0	0	1440
46	  14.5897	  20.0189	0	0	1440
47	  10.1697	  19.4427	0	0	1440
