19	5	20	30
0	  10.0057	   9.1032	3	1378	1378
1	  14.8909	  11.5997	3	302	302
2	   5.5610	   9.6158	3	105	105
3	  14.8807	  21.9907	3	1374	1374
4	   9.4001	  12.5488	3	1326	1326
5	   1.0117	  17.8805	3	123	123
6	  14.2868	   8.4499	3	1377	1377
7	  17.8244	  19.2202	3	885	885
8	  15.4988	   1.0146	3	209	209
9	  14.4722	  21.1435	3	503	503
10	  18.4899	   6.1392	3	459	459
11	  17.7321	   3.0213	3	672	672
12	   6.8819	  24.9910	3	432	432
13	  24.9671	  15.2208	3	1159	1159
14	  18.3971	  15.1515	3	84	84
15	  15.6197	   3.4028	3	178	178
16	  24.2547	   5.5106	3	248	248
17	  15.0025	   4.8158	3	1211	1211
18	   1.8065	  24.5264	3	1050	1050
19	  11.2682	  10.2314	3	1426	1426
20	  10.0851	   9.5855	-3	1378	1378
21	  13.8741	  12.7887	-3	302	302
22	   5.0099	   8.3094	-3	105	105
23	  12.4333	  22.1306	-3	1374	1374
24	  10.3207	  13.7961	-3	1326	1326
25	   0.7284	  20.2565	-3	123	123
26	  14.6459	   9.3016	-3	1377	1377
27	  21.2264	  19.0210	-3	885	885
28	  14.7833	   2.4358	-3	209	209
29	  12.0843	  23.1477	-3	503	503
30	  20.4214	   5.0114	-3	459	459
31	  17.4320	   2.8182	-3	672	672
32	   4.4361	  24.7511	-3	432	432
33	  22.7545	  16.3532	-3	1159	1159
34	  21.5503	  15.6425	-3	84	84
35	  16.9622	   3.7721	-3	178	178
36	  21.9531	   3.5403	-3	248	248
37	  15.1264	   4.8832	-3	1211	1211
38	   0.7767	  20.1517	-3	1050	1050
39	  10.8315	   8.9358	-3	1426	1426
40	  15.6335	   7.7243	1	0	1440
41	  18.6531	   9.0306	1	0	1440
42	  22.8758	   9.2727	1	0	1440
43	   1.9464	   4.9097	1	0	1440
44	   7.3190	   3.7529	1	0	1440
45	   6.5711	  21.8430	1	0	1440
46	   6.4699	  17.8393	1	0	1440
47	   7.0744	   7.4088	1	0	1440
48	  22.8200	  17.5166	1	0	1440
49	  23.0563	  19.3704	1	0	1440
50	   8.1591	   5.8136	1	0	1440
51	   7.8232	  11.4137	1	0	1440
52	   8.5443	  15.5117	1	0	1440
53	  22.6923	  10.4906	1	0	1440
54	  14.2435	  24.8575	1	0	1440
55	  13.6539	   3.7749	1	0	1440
56	   0.9652	   8.6341	1	0	1440
57	  19.9517	  11.7514	1	0	1440
58	   4.5065	  18.6638	1	0	1440
59	   1.9239	   9.1797	1	0	1440
60	  14.6088	   2.7006	1	0	1440
61	   4.3313	   0.4404	1	0	1440
62	   9.0745	  19.3649	1	0	1440
63	   9.9165	  20.7164	1	0	1440
64	   4.2249	   0.1291	1	0	1440
65	  13.0641	  17.7366	1	0	1440
66	  11.0108	  14.3342	1	0	1440
67	  13.6650	   9.9219	1	0	1440
68	  12.6225	   8.5776	1	0	1440
69	   9.6966	  21.3125	1	0	1440
70	  13.5117	   9.1952	-1	0	1440
71	  18.6412	   8.2601	-1	0	1440
72	  21.7005	  11.2323	-1	0	1440
73	   0.7127	   3.0646	-1	0	1440
74	   8.2484	   3.4897	-1	0	1440
75	   4.7624	  20.8146	-1	0	1440
76	   7.9823	  15.5173	-1	0	1440
77	   6.1962	   6.7804	-1	0	1440
78	  22.0954	  16.4612	-1	0	1440
79	  23.3637	  18.3335	-1	0	1440
80	   8.3552	   3.9677	-1	0	1440
81	  10.8081	   9.4611	-1	0	1440
82	   7.7284	  14.5031	-1	0	1440
83	  24.0343	  11.4195	-1	0	1440
84	   9.3243	  24.6729	-1	0	1440
85	  11.6365	   5.2965	-1	0	1440
86	   2.0813	  10.6313	-1	0	1440
87	  19.7996	   9.1644	-1	0	1440
88	   1.7896	  13.6333	-1	0	1440
89	   1.2750	   3.2806	-1	0	1440
90	   9.4060	   3.1493	-1	0	1440
91	   4.3901	   6.9357	-1	0	1440
92	   9.9826	  20.7245	-1	0	1440
93	  11.8582	  18.4075	-1	0	1440
94	  13.0752	   8.0603	-1	0	1440
95	  14.5990	  14.2933	-1	0	1440
96	  14.6933	  13.8975	-1	0	1440
97	  18.6239	   8.6737	-1	0	1440
98	  16.9139	  15.4060	-1	0	1440
99	  20.9854	   7.2372	0	0	1440
100	  11.2460	  15.4112	0	0	1440
101	  22.8026	  23.7926	0	0	1440
102	   7.9980	  20.0666	0	0	1440
103	  16.3300	   8.5004	0	0	1440
104	   5.1774	   1.3127	0	0	1440
105	  24.2648	   9.5675	0	0	1440
106	  17.4070	   6.7188	0	0	1440
107	  13.5379	  16.4557	0	0	1440
108	  22.9104	   4.7359	0	0	1440
109	   3.7142	  24.2590	0	0	1440
110	   7.7572	   3.4323	0	0	1440
111	  16.5388	  10.4365	0	0	1440
112	   4.2463	   3.2738	0	0	1440
113	   0.0898	  15.5516	0	0	1440
114	  11.6089	  18.2742	0	0	1440
115	   0.9168	   0.8183	0	0	1440
116	  19.6062	  18.3204	0	0	1440
117	   0.9390	   1.7669	0	0	1440
