9	5	10	15
0	   1.3118	  24.7285	3	606	606
1	   9.5281	  23.7084	3	328	328
2	  23.0836	   9.3282	3	1323	1323
3	   8.8364	  17.0120	3	145	145
4	  13.6983	  14.3410	3	63	63
5	  23.3401	  21.8673	3	1045	1045
6	  12.9427	  19.9651	3	838	838
7	  18.1925	  15.9030	3	880	880
8	  20.9913	   9.1856	3	1035	1035
9	  14.2426	  15.2850	3	1215	1215
10	   0.0440	  24.7024	-3	606	606
11	  12.7035	  22.2115	-3	328	328
12	  22.1858	   9.0846	-3	1323	1323
13	   6.0948	  20.2515	-3	145	145
14	  16.2718	  13.6853	-3	63	63
15	  16.9562	  21.6630	-3	1045	1045
16	  13.7744	  24.4387	-3	838	838
17	  13.6527	  19.2284	-3	880	880
18	  17.7365	   5.9546	-3	1035	1035
19	  20.0457	  12.9229	-3	1215	1215
20	   1.1187	   3.6663	1	0	1440
21	   5.5531	   2.4305	1	0	1440
22	   3.3948	   9.1626	1	0	1440
23	  22.9666	   3.0436	1	0	1440
24	  24.9109	   3.8566	1	0	1440
25	   3.2953	   9.4643	1	0	1440
26	   4.5883	  24.2865	1	0	1440
27	  18.6499	  17.2918	1	0	1440
28	   7.5768	  22.6167	1	0	1440
29	   0.0472	  14.9535	1	0	1440
30	  22.2925	  20.0929	1	0	1440
31	   0.1099	  20.6129	1	0	1440
32	   7.6697	  10.5517	1	0	1440
33	   9.1819	  20.9741	1	0	1440
34	   8.2661	   9.9129	1	0	1440
35	   4.2991	   3.0189	-1	0	1440
36	   5.1644	   4.5219	-1	0	1440
37	   6.1273	  10.6831	-1	0	1440
38	  21.4981	   7.8925	-1	0	1440
39	  23.6816	  13.6999	-1	0	1440
40	   2.8764	   5.1635	-1	0	1440
41	   5.3913	  17.4096	-1	0	1440
42	  11.5587	  13.1299	-1	0	1440
43	   7.6712	  12.2557	-1	0	1440
44	   2.9749	  16.0360	-1	0	1440
45	  19.5380	  24.7772	-1	0	1440
46	   8.7928	  12.0583	-1	0	1440
47	  17.9566	   1.7316	-1	0	1440
48	   1.1376	   8.9027	-1	0	1440
49	  23.3946	  14.3609	-1	0	1440
50	  15.9139	  21.3067	0	0	1440
51	  14.3452	   1.5729	0	0	1440
52	   7.8710	   5.0170	0	0	1440
53	  21.3403	  15.8565	0	0	1440
54	  23.3578	   4.8570	0	0	1440
55	   3.6095	  17.6153	0	0	1440
56	   9.9712	   4.8137	0	0	1440
57	  17.4987	  13.0997	0	0	1440
58	  11.1181	  14.4551	0	0	1440
